-0.667,0.4,1.233,-0.777,-0.17,-0.464,-1.071,0.799,-0.198
-0.667,0.4,1.233,-0.783,-0.166,-0.495,-1.062,0.777,-0.273
-0.667,0.4,1.233,-0.686,-0.02,-0.489,-1.058,0.79,-0.169
-0.667,0.4,1.233,-0.702,-0.029,-0.501,-1.058,0.868,-0.335
-0.667,0.4,1.233,-0.708,-0.166,-0.567,-0.917,0.868,-0.152
-0.667,0.4,1.233,-0.693,-0.049,-0.595,-0.883,0.862,-0.294
-0.667,0.4,1.233,-0.78,-0.174,-0.605,-0.933,0.877,-0.315
-0.667,0.4,1.233,-0.689,-0.033,-0.605,-0.933,0.905,-0.306
-0.667,0.4,1.233,-0.777,-0.17,-0.601,-1.058,0.79,-0.152
-0.667,0.4,1.233,-0.78,-0.041,-0.62,-1.067,0.78,-0.29
-0.667,0.4,1.233,-0.786,-0.02,-0.495,-0.917,0.89,-0.31
-0.667,0.4,1.233,-0.686,-0.166,-0.583,-0.908,0.899,-0.19
-0.667,0.4,1.233,-0.664,-0.174,-0.586,-0.921,0.902,-0.169
-0.667,0.4,1.233,-0.702,-0.029,-0.592,-1.079,0.893,-0.285
-0.667,0.4,1.233,-0.68,-0.016,-0.492,-0.9,0.88,-0.152
-0.667,0.4,1.233,-0.702,-0.149,-0.492,-1.05,0.784,-0.269
-0.667,0.4,1.233,-0.771,-0.141,-0.589,-1.083,0.765,-0.298
-0.667,0.4,1.233,-0.664,-0.058,-0.605,-1.062,0.887,-0.152
-0.667,0.4,1.233,-0.693,-0.17,-0.483,-1.071,0.896,-0.331
-0.667,0.4,1.233,-0.652,-0.158,-0.589,-1.033,0.771,-0.306
-0.667,0.4,1.233,-0.68,-0.045,-0.486,-0.929,0.909,-0.148
-0.667,0.4,1.233,-0.708,-0.149,-0.592,-0.929,0.79,-0.298
-0.667,0.4,1.233,-0.777,-0.033,-0.489,-0.933,0.787,-0.19
-0.667,0.4,1.233,-0.683,-0.012,-0.573,-1.054,0.79,-0.31
-0.667,0.4,1.233,-0.668,-0.141,-0.498,-0.937,0.918,-0.181
-0.667,0.4,1.233,-0.696,-0.174,-0.511,-0.929,0.89,-0.173
-0.667,0.4,1.233,-0.674,-0.016,-0.505,-0.937,0.896,-0.156
-0.667,0.4,1.233,-0.686,-0.162,-0.483,-0.912,0.893,-0.165
-0.667,0.4,1.233,-0.774,-0.141,-0.476,-0.921,0.89,-0.181
-0.667,0.4,1.233,-0.789,-0.116,-0.483,-0.958,0.887,-0.294
-0.667,0.4,1.233,-0.808,-0.037,-0.476,-1.033,0.784,-0.19
-0.667,0.4,1.233,-0.768,-0.029,-0.486,-0.917,0.762,-0.135
-0.667,0.4,1.233,-0.771,-0.008,-0.611,-1.062,0.899,-0.181
-0.667,0.4,1.233,-0.768,-0.054,-0.586,-0.892,0.874,-0.181
-0.667,0.4,1.233,-0.686,-0.033,-0.601,-0.912,0.771,-0.169
-0.667,0.4,1.233,-0.683,-0.029,-0.58,-0.946,0.777,-0.16
-0.667,0.4,1.233,-0.771,-0.02,-0.48,-0.929,0.796,-0.181
-0.667,0.4,1.233,-0.774,-0.174,-0.48,-0.95,0.768,-0.194
-0.667,0.4,1.233,-0.777,-0.166,-0.501,-1.054,0.78,-0.277
-0.667,0.4,1.233,-0.777,-0.037,-0.505,-1.062,0.793,-0.285
-0.667,0.4,1.233,-0.664,-0.145,-0.605,-1.05,0.79,-0.273
-0.667,0.4,1.233,-0.668,-0.024,-0.473,-0.937,0.796,-0.306
-0.667,0.4,1.233,-0.761,-0.17,-0.492,-1.046,0.768,-0.298
-0.667,0.4,1.233,-0.777,-0.016,-0.598,-1.046,0.818,-0.156
-0.667,0.4,1.233,-0.668,-0.154,-0.614,-0.95,0.755,-0.165
-0.667,0.4,1.233,-0.743,-0.008,-0.476,-1.054,0.905,-0.16
-0.667,0.4,1.233,-0.689,-0.141,-0.589,-0.95,0.78,-0.169
-0.667,0.4,1.233,-0.774,-0.037,-0.598,-0.912,0.79,-0.177
-0.667,0.4,1.233,-0.796,-0.17,-0.476,-0.917,0.796,-0.181
-0.667,0.4,1.233,-0.783,-0.058,-0.611,-1.025,0.874,-0.16
-0.667,0.4,1.233,-0.783,0.001,-0.483,-0.875,0.887,-0.156
-0.667,0.4,1.233,-0.683,-0.133,-0.495,-0.929,0.899,-0.19
-0.667,0.4,1.233,-0.68,-0.02,-0.511,-0.9,0.902,-0.194
-0.667,0.4,1.233,-0.78,-0.179,-0.57,-0.925,0.771,-0.319
-0.667,0.4,1.233,-0.805,-0.033,-0.58,-0.942,0.89,-0.31
-0.667,0.4,1.233,-0.774,-0.154,-0.583,-1.075,0.871,-0.173
-0.667,0.4,1.233,-0.668,-0.158,-0.508,-0.925,0.784,-0.181
-0.667,0.4,1.233,-0.764,-0.029,-0.592,-1.067,0.759,-0.298
-0.667,0.4,1.233,-0.777,-0.037,-0.511,-0.942,0.79,-0.165
-0.667,0.4,1.233,-0.686,-0.049,-0.495,-0.912,0.896,-0.319
-0.667,0.467,1.1,-0.654,0.388,-0.99,-0.456,0.713,-0.408
-0.667,0.467,1.1,-0.757,0.513,-0.987,-0.451,0.717,-0.258
-0.667,0.467,1.1,-0.754,0.521,-0.984,-0.318,0.792,-0.258
-0.667,0.467,1.1,-0.763,0.492,-0.896,-0.468,0.685,-0.279
-0.667,0.467,1.1,-0.666,0.521,-0.887,-0.447,0.71,-0.4
-0.667,0.467,1.1,-0.669,0.538,-0.893,-0.347,0.804,-0.279
-0.667,0.467,1.1,-0.741,0.509,-0.893,-0.451,0.688,-0.275
-0.667,0.467,1.1,-0.641,0.513,-0.884,-0.451,0.817,-0.254
-0.667,0.467,1.1,-0.676,0.48,-0.896,-0.451,0.688,-0.258
-0.667,0.467,1.1,-0.663,0.484,-1.021,-0.306,0.71,-0.379
-0.667,0.467,1.1,-0.735,0.513,-0.877,-0.31,0.682,-0.4
-0.667,0.467,1.1,-0.748,0.538,-0.899,-0.326,0.826,-0.266
-0.667,0.467,1.1,-0.751,0.35,-1.009,-0.46,0.788,-0.266
-0.667,0.467,1.1,-0.669,0.384,-0.902,-0.431,0.782,-0.245
-0.667,0.467,1.1,-0.641,0.363,-0.984,-0.468,0.67,-0.408
-0.667,0.467,1.1,-0.754,0.517,-0.931,-0.314,0.685,-0.408
-0.667,0.467,1.1,-0.635,0.367,-0.981,-0.331,0.798,-0.4
-0.667,0.467,1.1,-0.741,0.35,-1.002,-0.314,0.832,-0.275
-0.667,0.467,1.1,-0.732,0.5,-0.99,-0.306,0.707,-0.262
-0.667,0.467,1.1,-0.676,0.517,-0.912,-0.297,0.807,-0.383
-0.667,0.467,1.1,-0.766,0.48,-1.027,-0.326,0.804,-0.429
-0.667,0.467,1.1,-0.769,0.367,-0.893,-0.464,0.801,-0.254
-0.667,0.467,1.1,-0.748,0.496,-0.99,-0.347,0.704,-0.287
-0.667,0.467,1.1,-0.657,0.375,-1.002,-0.439,0.682,-0.408
-0.667,0.467,1.1,-0.641,0.371,-0.993,-0.322,0.782,-0.408
-0.667,0.467,1.1,-0.654,0.384,-0.887,-0.476,0.688,-0.262
-0.667,0.467,1.1,-0.648,0.388,-0.899,-0.306,0.807,-0.27
-0.667,0.467,1.1,-0.741,0.363,-1.018,-0.318,0.701,-0.258
-0.667,0.467,1.1,-0.66,0.355,-0.893,-0.318,0.707,-0.383
-0.667,0.467,1.1,-0.769,0.359,-0.999,-0.347,0.785,-0.283
-0.667,0.467,1.1,-0.76,0.325,-0.884,-0.46,0.695,-0.4
-0.667,0.467,1.1,-0.76,0.488,-1.009,-0.443,0.701,-0.262
-0.667,0.467,1.1,-0.766,0.38,-0.896,-0.293,0.704,-0.391
-0.667,0.467,1.1,-0.738,0.492,-0.909,-0.293,0.713,-0.283
-0.667,0.467,1.1,-0.748,0.5,-0.981,-0.476,0.798,-0.262
-0.667,0.467,1.1,-0.773,0.405,-0.896,-0.356,0.792,-0.383
-0.667,0.467,1.1,-0.751,0.371,-0.999,-0.456,0.695,-0.254
-0.667,0.467,1.1,-0.641,0.5,-0.893,-0.331,0.817,-0.375
-0.667,0.467,1.1,-0.654,0.363,-0.887,-0.318,0.679,-0.25
-0.667,0.467,1.1,-0.744,0.542,-0.887,-0.451,0.792,-0.283
-0.667,0.467,1.1,-0.654,0.388,-0.993,-0.435,0.782,-0.27
-0.667,0.467,1.1,-0.648,0.346,-0.993,-0.46,0.823,-0.237
-0.667,0.467,1.1,-0.669,0.346,-0.89,-0.331,0.692,-0.404
-0.667,0.467,1.1,-0.632,0.359,-0.896,-0.326,0.81,-0.4
-0.667,0.467,1.1,-0.651,0.367,-0.909,-0.351,0.795,-0.262
-0.667,0.467,1.1,-0.757,0.517,-1.034,-0.456,0.673,-0.4
-0.667,0.467,1.1,-0.673,0.53,-0.893,-0.301,0.695,-0.395
-0.667,0.467,1.1,-0.741,0.517,-0.987,-0.431,0.692,-0.395
-0.667,0.467,1.1,-0.741,0.392,-0.912,-0.481,0.698,-0.404
-0.667,0.467,1.1,-0.663,0.367,-0.984,-0.306,0.679,-0.287
-0.667,0.467,1.1,-0.763,0.517,-1.006,-0.456,0.698,-0.275
-0.667,0.467,1.1,-0.669,0.371,-0.99,-0.322,0.798,-0.254
-0.667,0.467,1.1,-0.748,0.388,-0.915,-0.464,0.729,-0.379
-0.667,0.467,1.1,-0.76,0.359,-0.993,-0.322,0.698,-0.404
-0.667,0.467,1.1,-0.773,0.513,-0.893,-0.322,0.782,-0.266
-0.667,0.467,1.1,-0.648,0.38,-0.921,-0.447,0.704,-0.283
-0.667,0.467,1.1,-0.66,0.505,-0.887,-0.485,0.785,-0.395
-0.667,0.467,1.1,-0.648,0.359,-0.984,-0.36,0.692,-0.254
-0.667,0.467,1.1,-0.76,0.359,-0.912,-0.326,0.779,-0.25
-0.667,0.467,1.1,-0.744,0.505,-0.999,-0.339,0.801,-0.395
-0.667,0.467,1.1,-0.654,0.5,-1.002,-0.351,0.823,-0.404
-0.667,0.467,1.1,-0.76,0.53,-0.993,-0.339,0.798,-0.387
-0.667,0.467,1.1,-0.635,0.5,-0.89,-0.464,0.801,-0.387
-0.667,0.467,1.1,-0.641,0.367,-0.981,-0.468,0.804,-0.4
-0.667,0.467,1.167,-0.721,0.151,-0.857,-0.715,0.838,-0.184
-0.667,0.467,1.167,-0.727,0.147,-0.867,-0.581,0.919,-0.143
-0.667,0.467,1.167,-0.818,0.284,-0.826,-0.594,0.803,-0.163
-0.667,0.467,1.167,-0.727,0.28,-0.867,-0.731,0.822,-0.272
-0.667,0.467,1.167,-0.699,0.184,-0.86,-0.711,0.819,-0.268
-0.667,0.467,1.167,-0.836,0.301,-0.848,-0.586,0.922,-0.163
-0.667,0.467,1.167,-0.846,0.288,-0.748,-0.586,0.816,-0.284
-0.667,0.467,1.167,-0.839,0.13,-0.764,-0.611,0.922,-0.151
-0.667,0.467,1.167,-0.721,0.259,-0.739,-0.611,0.897,-0.284
-0.667,0.467,1.167,-0.702,0.209,-0.754,-0.565,0.913,-0.159
-0.667,0.467,1.167,-0.73,0.322,-0.751,-0.623,0.831,-0.159
-0.667,0.467,1.167,-0.705,0.168,-0.86,-0.577,0.806,-0.143
-0.667,0.467,1.167,-0.818,0.13,-0.739,-0.594,0.797,-0.255
-0.667,0.467,1.167,-0.827,0.284,-0.82,-0.581,0.834,-0.255
-0.667,0.467,1.167,-0.724,0.272,-0.76,-0.586,0.906,-0.288
-0.667,0.467,1.167,-0.711,0.293,-0.829,-0.723,0.809,-0.13
-0.667,0.467,1.167,-0.733,0.284,-0.867,-0.761,0.8,-0.13
-0.667,0.467,1.167,-0.721,0.138,-0.826,-0.573,0.816,-0.259
-0.667,0.467,1.167,-0.843,0.176,-0.854,-0.706,0.925,-0.263
-0.667,0.467,1.167,-0.736,0.18,-0.854,-0.723,0.913,-0.276
-0.667,0.467,1.167,-0.727,0.28,-0.748,-0.698,0.903,-0.13
-0.667,0.467,1.167,-0.714,0.159,-0.732,-0.69,0.897,-0.259
-0.667,0.467,1.167,-0.811,0.134,-0.848,-0.727,0.794,-0.138
-0.667,0.467,1.167,-0.736,0.176,-0.732,-0.715,0.916,-0.284
-0.667,0.467,1.167,-0.752,0.193,-0.735,-0.59,0.813,-0.272
-0.667,0.467,1.167,-0.727,0.268,-0.823,-0.59,0.906,-0.147
-0.667,0.467,1.167,-0.708,0.188,-0.842,-0.602,0.838,-0.122
-0.667,0.467,1.167,-0.724,0.318,-0.867,-0.59,0.913,-0.33
-0.667,0.467,1.167,-0.73,0.297,-0.842,-0.719,0.797,-0.151
-0.667,0.467,1.167,-0.83,0.18,-0.732,-0.702,0.822,-0.147
-0.667,0.467,1.167,-0.824,0.18,-0.873,-0.606,0.809,-0.309
-0.667,0.467,1.167,-0.711,0.297,-0.857,-0.711,0.825,-0.126
-0.667,0.467,1.167,-0.736,0.301,-0.757,-0.598,0.825,-0.28
-0.667,0.467,1.167,-0.83,0.163,-0.776,-0.702,0.825,-0.151
-0.667,0.467,1.167,-0.739,0.176,-0.839,-0.586,0.828,-0.134
-0.667,0.467,1.167,-0.708,0.168,-0.854,-0.756,0.888,-0.263
-0.667,0.467,1.167,-0.721,0.313,-0.757,-0.619,0.816,-0.268
-0.667,0.467,1.167,-0.724,0.318,-0.864,-0.586,0.809,-0.155
-0.667,0.467,1.167,-0.736,0.276,-0.848,-0.627,0.819,-0.263
-0.667,0.467,1.167,-0.73,0.147,-0.742,-0.715,0.838,-0.184
-0.667,0.467,1.167,-0.733,0.268,-0.864,-0.74,0.806,-0.151
-0.667,0.467,1.167,-0.73,0.159,-0.873,-0.59,0.891,-0.272
-0.667,0.467,1.167,-0.724,0.172,-0.839,-0.736,0.934,-0.309
-0.667,0.467,1.167,-0.836,0.305,-0.814,-0.586,0.825,-0.309
-0.667,0.467,1.167,-0.836,0.284,-0.732,-0.586,0.906,-0.147
-0.667,0.467,1.167,-0.714,0.168,-0.839,-0.719,0.794,-0.268
-0.667,0.467,1.167,-0.736,0.172,-0.857,-0.706,0.934,-0.305
-0.667,0.467,1.167,-0.743,0.297,-0.848,-0.702,0.941,-0.13
-0.667,0.467,1.167,-0.814,0.159,-0.86,-0.698,0.797,-0.134
-0.667,0.467,1.167,-0.73,0.301,-0.739,-0.623,0.913,-0.318
-0.667,0.467,1.167,-0.833,0.318,-0.751,-0.706,0.922,-0.159
-0.667,0.467,1.167,-0.721,0.122,-0.745,-0.727,0.809,-0.297
-0.667,0.467,1.167,-0.708,0.284,-0.845,-0.606,0.9,-0.147
-0.667,0.467,1.167,-0.705,0.188,-0.857,-0.619,0.825,-0.288
-0.667,0.467,1.167,-0.811,0.151,-0.854,-0.723,0.813,-0.288
-0.667,0.467,1.167,-0.708,0.155,-0.754,-0.744,0.9,-0.305
-0.667,0.467,1.167,-0.708,0.134,-0.857,-0.719,0.884,-0.288
-0.667,0.467,1.167,-0.73,0.288,-0.729,-0.698,0.8,-0.293
-0.667,0.467,1.167,-0.83,0.151,-0.845,-0.631,0.828,-0.159
-0.667,0.467,1.167,-0.739,0.297,-0.757,-0.731,0.913,-0.259
-0.667,0.467,1.167,-0.702,0.301,-0.742,-0.615,0.903,-0.28
-0.667,0.467,1.167,-0.755,0.159,-0.848,-0.615,0.909,-0.155
-0.667,0.467,1.167,-0.836,0.155,-0.848,-0.586,0.928,-0.147
-0.667,0.467,1.167,-0.727,0.168,-0.851,-0.598,0.894,-0.301
-0.667,0.467,1.233,-0.807,0.081,-0.595,-0.895,0.903,-0.143
-0.667,0.467,1.233,-0.807,-0.069,-0.583,-1.032,1.038,-0.202
-0.667,0.467,1.233,-0.798,-0.082,-0.67,-0.878,0.95,0.007
-0.667,0.467,1.233,-0.939,0.039,-0.586,-1.04,0.922,-0.077
-0.667,0.467,1.233,-0.795,-0.082,-0.583,-0.899,1.032,-0.043
-0.667,0.467,1.233,-0.895,-0.057,-0.592,-0.89,1.022,-0.177
-0.667,0.467,1.233,-0.798,-0.077,-0.573,-0.978,1.003,-0.135
-0.667,0.467,1.233,-0.917,0.068,-0.667,-0.87,0.907,-0.181
-0.667,0.467,1.233,-0.807,0.056,-0.686,-0.89,1.013,-0.056
-0.667,0.467,1.233,-0.914,-0.044,-0.683,-0.878,1.041,-0.014
-0.667,0.467,1.233,-0.898,-0.061,-0.692,-1.032,1.007,-0.052
-0.667,0.467,1.233,-0.898,-0.077,-0.592,-0.886,1.013,-0.052
-0.667,0.467,1.233,-0.882,0.064,-0.586,-0.903,1.022,-0.035
-0.667,0.467,1.233,-0.914,0.056,-0.57,-0.886,1.032,-0.043
-0.667,0.467,1.233,-0.804,0.056,-0.583,-0.911,1.013,-0.035
-0.667,0.467,1.233,-0.795,-0.077,-0.692,-0.89,0.894,-0.172
-0.667,0.467,1.233,-0.898,-0.082,-0.701,-0.995,0.932,-0.035
-0.667,0.467,1.233,-0.91,-0.069,-0.686,-0.87,0.916,-0.16
-0.667,0.467,1.233,-0.914,0.098,-0.595,-0.882,0.907,-0.177
-0.667,0.467,1.233,-0.898,0.081,-0.664,-0.999,1.003,-0.039
-0.667,0.467,1.233,-0.901,-0.069,-0.667,-1.024,0.919,-0.064
-0.667,0.467,1.233,-0.826,0.085,-0.698,-1.028,0.922,-0.185
-0.667,0.467,1.233,-0.832,-0.048,-0.576,-0.861,1.032,-0.143
-0.667,0.467,1.233,-0.789,-0.069,-0.576,-1.02,0.932,-0.035
-0.667,0.467,1.233,-0.826,0.077,-0.686,-0.882,1.0,-0.177
-0.667,0.467,1.233,-0.898,-0.069,-0.679,-1.053,1.01,-0.06
-0.667,0.467,1.233,-0.776,-0.086,-0.692,-1.02,0.925,-0.064
-0.667,0.467,1.233,-0.914,-0.073,-0.558,-0.865,0.991,-0.006
-0.667,0.467,1.233,-0.892,0.039,-0.689,-1.024,1.01,-0.197
-0.667,0.467,1.233,-0.904,0.056,-0.686,-1.02,0.907,-0.181
-0.667,0.467,1.233,-0.807,-0.048,-0.695,-1.024,0.91,-0.035
-0.667,0.467,1.233,-0.823,-0.09,-0.67,-0.878,0.928,-0.043
-0.667,0.467,1.233,-0.814,0.11,-0.695,-1.032,0.919,-0.022
-0.667,0.467,1.233,-0.789,0.073,-0.704,-0.874,1.019,-0.185
-0.667,0.467,1.233,-0.789,0.06,-0.67,-1.024,1.038,-0.168
-0.667,0.467,1.233,-0.895,0.073,-0.595,-1.036,1.013,-0.06
-0.667,0.467,1.233,-0.81,0.052,-0.586,-0.878,0.935,-0.168
-0.667,0.467,1.233,-0.91,-0.09,-0.711,-0.878,1.032,-0.168
-0.667,0.467,1.233,-0.92,0.064,-0.601,-1.015,1.007,-0.039
-0.667,0.467,1.233,-0.914,0.064,-0.676,-0.882,1.032,-0.139
-0.667,0.467,1.233,-0.91,-0.073,-0.592,-0.882,1.035,-0.16
-0.667,0.467,1.233,-0.895,-0.065,-0.679,-0.874,0.894,-0.16
-0.667,0.467,1.233,-0.829,0.077,-0.576,-0.911,1.016,-0.047
-0.667,0.467,1.233,-0.889,0.068,-0.542,-0.928,1.016,-0.172
-0.667,0.467,1.233,-0.923,0.073,-0.692,-0.882,0.925,-0.052
-0.667,0.467,1.233,-0.807,0.06,-0.576,-1.024,0.907,-0.172
-0.667,0.467,1.233,-0.92,0.043,-0.692,-1.003,0.891,-0.014
-0.667,0.467,1.233,-0.92,0.052,-0.567,-0.999,1.016,-0.168
-0.667,0.467,1.233,-0.817,0.043,-0.579,-0.928,0.903,-0.068
-0.667,0.467,1.233,-0.823,0.077,-0.589,-1.007,1.016,-0.181
-0.667,0.467,1.233,-0.779,0.031,-0.67,-0.87,1.035,-0.164
-0.667,0.467,1.233,-0.779,-0.09,-0.567,-0.882,0.91,-0.172
-0.667,0.467,1.233,-0.892,0.093,-0.695,-0.882,1.016,-0.064
-0.667,0.467,1.233,-0.814,-0.069,-0.592,-1.003,1.032,-0.056
-0.667,0.467,1.233,-0.889,-0.086,-0.664,-0.861,0.907,-0.164
-0.667,0.467,1.233,-0.814,-0.077,-0.692,-1.02,0.928,-0.172
-0.667,0.467,1.233,-0.926,0.064,-0.573,-0.874,1.003,-0.018
-0.667,0.467,1.233,-0.898,-0.065,-0.667,-0.911,0.932,-0.189
-0.667,0.467,1.233,-0.792,-0.052,-0.573,-0.886,1.025,-0.177
-0.667,0.467,1.233,-0.81,0.098,-0.661,-0.886,1.013,-0.052
-0.667,0.467,1.233,-0.895,0.056,-0.595,-0.857,1.053,-0.064
-0.667,0.467,1.233,-0.795,-0.073,-0.579,-1.028,1.022,-0.152
-0.667,0.467,1.233,-0.914,0.077,-0.57,-1.003,1.003,-0.022
-0.667,0.467,1.233,-0.895,0.073,-0.686,-0.861,1.032,-0.172
-0.6,0.0,1.033,0.038,-0.102,-0.47,-0.435,-0.125,-0.843
-0.6,0.0,1.033,-0.006,-0.081,-0.345,-0.594,-0.037,-0.972
-0.6,0.0,1.033,0.035,0.044,-0.376,-0.614,-0.143,-0.876
-0.6,0.0,1.033,0.004,0.048,-0.467,-0.569,-0.122,-0.86
-0.6,0.0,1.033,-0.09,0.057,-0.461,-0.577,-0.006,-0.989
-0.6,0.0,1.033,-0.09,0.057,-0.47,-0.585,-0.031,-0.868
-0.6,0.0,1.033,0.007,0.002,-0.37,-0.464,-0.018,-0.818
-0.6,0.0,1.033,-0.081,0.002,-0.398,-0.598,-0.143,-0.86
-0.6,0.0,1.033,0.007,0.023,-0.448,-0.585,-0.037,-0.86
-0.6,0.0,1.033,-0.084,-0.081,-0.461,-0.564,-0.04,-0.839
-0.6,0.0,1.033,0.007,-0.123,-0.358,-0.444,-0.059,-0.86
-0.6,0.0,1.033,0.022,-0.073,-0.467,-0.56,-0.031,-0.814
-0.6,0.0,1.033,-0.09,-0.056,-0.37,-0.439,-0.128,-0.989
-0.6,0.0,1.033,-0.1,0.057,-0.479,-0.41,-0.14,-0.868
-0.6,0.0,1.033,0.016,-0.098,-0.458,-0.464,-0.118,-0.989
-0.6,0.0,1.033,-0.081,0.044,-0.473,-0.444,-0.1,-0.968
-0.6,0.0,1.033,0.025,-0.068,-0.492,-0.444,-0.04,-0.98
-0.6,0.0,1.033,-0.109,0.061,-0.486,-0.448,-0.128,-0.851
-0.6,0.0,1.033,-0.068,0.019,-0.37,-0.556,-0.118,-0.86
-0.6,0.0,1.033,-0.096,0.04,-0.467,-0.452,-0.115,-0.989
-0.6,0.0,1.033,0.007,-0.089,-0.376,-0.448,-0.031,-0.868
-0.6,0.0,1.033,0.035,-0.089,-0.348,-0.444,-0.112,-0.835
-0.6,0.0,1.033,-0.087,0.061,-0.448,-0.435,-0.115,-0.835
-0.6,0.0,1.033,-0.068,0.023,-0.47,-0.452,-0.047,-0.947
-0.6,0.0,1.033,-0.075,0.019,-0.467,-0.46,-0.028,-0.985
-0.6,0.0,1.033,0.022,0.023,-0.401,-0.581,-0.059,-0.98
-0.6,0.0,1.033,-0.09,-0.077,-0.379,-0.56,-0.034,-0.985
-0.6,0.0,1.033,0.022,0.061,-0.467,-0.431,-0.018,-0.847
-0.6,0.0,1.033,0.004,0.044,-0.464,-0.435,-0.031,-0.847
-0.6,0.0,1.033,-0.081,0.044,-0.473,-0.485,-0.128,-0.968
-0.6,0.0,1.033,-0.078,-0.073,-0.464,-0.573,-0.147,-0.968
-0.6,0.0,1.033,0.019,0.027,-0.489,-0.606,-0.122,-0.835
-0.6,0.0,1.033,-0.078,0.048,-0.461,-0.435,-0.143,-0.83
-0.6,0.0,1.033,0.007,-0.077,-0.464,-0.585,-0.018,-0.993
-0.6,0.0,1.033,-0.121,-0.068,-0.486,-0.452,-0.153,-0.972
-0.6,0.0,1.033,-0.006,0.027,-0.361,-0.444,-0.131,-0.993
-0.6,0.0,1.033,-0.078,0.027,-0.383,-0.598,-0.025,-0.939
-0.6,0.0,1.033,0.007,-0.073,-0.492,-0.444,-0.137,-0.968
-0.6,0.0,1.033,0.01,-0.098,-0.379,-0.448,-0.04,-0.847
-0.6,0.0,1.033,-0.09,0.04,-0.358,-0.448,-0.018,-0.81
-0.6,0.0,1.033,-0.003,0.048,-0.379,-0.464,-0.159,-1.018
-0.6,0.0,1.033,-0.068,-0.081,-0.354,-0.589,-0.031,-0.83
-0.6,0.0,1.033,-0.071,-0.098,-0.473,-0.585,-0.159,-0.855
-0.6,0.0,1.033,-0.081,0.048,-0.451,-0.564,-0.012,-0.864
-0.6,0.0,1.033,-0.087,0.032,-0.354,-0.564,-0.037,-0.968
-0.6,0.0,1.033,-0.096,0.052,-0.461,-0.569,-0.006,-0.951
-0.6,0.0,1.033,0.01,-0.102,-0.358,-0.56,-0.125,-0.968
-0.6,0.0,1.033,-0.071,-0.118,-0.47,-0.419,-0.034,-0.839
-0.6,0.0,1.033,0.019,0.04,-0.495,-0.431,-0.134,-0.976
-0.6,0.0,1.033,-0.103,-0.081,-0.373,-0.569,-0.131,-0.847
-0.6,0.0,1.033,0.01,0.019,-0.476,-0.431,-0.018,-0.964
-0.6,0.0,1.033,0.004,-0.089,-0.389,-0.46,-0.028,-0.851
-0.6,0.0,1.033,0.016,-0.089,-0.358,-0.431,-0.131,-0.876
-0.6,0.0,1.033,-0.006,0.044,-0.47,-0.564,-0.04,-0.872
-0.6,0.0,1.033,0.013,0.007,-0.473,-0.573,-0.025,-0.864
-0.6,0.0,1.033,0.013,0.048,-0.458,-0.444,-0.118,-0.964
-0.6,0.0,1.033,-0.087,0.048,-0.464,-0.556,-0.047,-0.822
-0.6,0.0,1.033,-0.084,0.036,-0.501,-0.581,-0.037,-0.843
-0.6,0.0,1.033,-0.075,-0.089,-0.345,-0.439,-0.137,-0.847
-0.6,0.0,1.033,0.022,-0.085,-0.451,-0.573,-0.128,-0.951
-0.6,0.0,1.033,-0.096,-0.064,-0.373,-0.427,-0.05,-0.98
-0.6,0.0,1.033,-0.081,0.032,-0.47,-0.473,-0.022,-0.826
-0.6,0.0,1.033,0.013,-0.127,-0.361,-0.594,-0.118,-0.955
-0.6,0.0,1.033,-0.078,-0.102,-0.436,-0.423,-0.009,-0.989
-0.6,0.0,1.1,-0.001,-0.107,-0.362,-0.679,-0.028,-0.768
-0.6,0.0,1.1,-0.048,-0.215,-0.278,-0.696,0.069,-0.756
-0.6,0.0,1.1,-0.016,-0.115,-0.387,-0.583,0.079,-0.86
-0.6,0.0,1.1,-0.135,-0.277,-0.275,-0.567,0.097,-0.876
-0.6,0.0,1.1,-0.023,-0.077,-0.403,-0.567,0.06,-0.697
-0.6,0.0,1.1,-0.016,-0.236,-0.387,-0.567,0.097,-0.86
-0.6,0.0,1.1,-0.11,-0.236,-0.265,-0.733,0.063,-0.751
-0.6,0.0,1.1,-0.11,-0.244,-0.287,-0.596,0.075,-0.897
-0.6,0.0,1.1,-0.123,-0.094,-0.403,-0.725,0.066,-0.735
-0.6,0.0,1.1,-0.12,-0.115,-0.281,-0.592,0.072,-0.731
-0.6,0.0,1.1,-0.01,-0.257,-0.403,-0.583,-0.025,-0.747
-0.6,0.0,1.1,-0.038,-0.265,-0.262,-0.604,-0.037,-0.901
-0.6,0.0,1.1,-0.107,-0.244,-0.281,-0.729,-0.04,-0.893
-0.6,0.0,1.1,-0.126,-0.252,-0.265,-0.754,-0.034,-0.768
-0.6,0.0,1.1,-0.123,-0.073,-0.297,-0.708,0.079,-0.868
-0.6,0.0,1.1,-0.123,-0.123,-0.372,-0.596,-0.018,-0.739
-0.6,0.0,1.1,-0.045,-0.098,-0.359,-0.717,0.085,-0.743
-0.6,0.0,1.1,-0.016,-0.115,-0.275,-0.725,0.1,-0.872
-0.6,0.0,1.1,-0.035,-0.227,-0.262,-0.717,0.094,-0.876
-0.6,0.0,1.1,-0.023,-0.257,-0.278,-0.612,0.075,-0.851
-0.6,0.0,1.1,-0.032,-0.252,-0.372,-0.579,-0.003,-0.735
