-0.533,0.6,1.233,-0.823,0.209,-0.327,-0.193,0.973,0.616
-0.533,0.6,1.233,-0.819,0.192,-0.315,-0.114,0.983,0.616
-0.533,0.6,1.233,-0.869,0.134,-0.262,-0.127,0.933,0.608
-0.533,0.6,1.233,-0.876,0.13,-0.271,-0.173,0.973,0.62
-0.533,0.6,1.233,-0.873,0.142,-0.312,-0.177,0.923,0.683
-0.533,0.6,1.233,-0.885,0.2,-0.318,-0.118,0.923,0.67
-0.533,0.667,1.1,-0.782,0.901,-0.821,0.687,0.891,0.764
-0.533,0.667,1.1,-0.832,0.968,-0.874,0.696,0.897,0.76
-0.533,0.667,1.1,-0.798,0.972,-0.818,0.746,0.884,0.764
-0.533,0.667,1.1,-0.835,0.91,-0.837,0.7,0.878,0.689
-0.533,0.667,1.1,-0.842,0.901,-0.874,0.691,0.837,0.681
-0.533,0.667,1.1,-0.785,0.91,-0.884,0.762,0.887,0.681
-0.533,0.667,1.1,-0.782,0.964,-0.877,0.696,0.841,0.689
-0.533,0.667,1.1,-0.845,0.901,-0.868,0.758,0.884,0.756
-0.533,0.667,1.1,-0.776,0.96,-0.837,0.754,0.834,0.739
-0.533,0.667,1.1,-0.789,0.976,-0.88,0.7,0.897,0.689
-0.533,0.667,1.1,-0.779,0.976,-0.877,0.75,0.844,0.769
-0.533,0.667,1.1,-0.782,0.901,-0.874,0.754,0.897,0.706
-0.533,0.667,1.1,-0.785,0.96,-0.827,0.675,0.891,0.76
-0.533,0.667,1.1,-0.832,0.885,-0.884,0.687,0.897,0.752
-0.533,0.667,1.1,-0.835,0.976,-0.827,0.771,0.847,0.694
-0.533,0.667,1.1,-0.77,0.964,-0.827,0.766,0.897,0.694
-0.533,0.667,1.1,-0.835,0.972,-0.821,0.771,0.894,0.748
-0.533,0.667,1.1,-0.839,0.914,-0.827,0.762,0.884,0.769
-0.533,0.667,1.1,-0.835,0.889,-0.88,0.754,0.9,0.764
-0.533,0.667,1.1,-0.832,0.901,-0.824,0.696,0.837,0.685
-0.533,0.667,1.1,-0.832,0.906,-0.824,0.691,0.844,0.756
-0.533,0.667,1.1,-0.835,0.981,-0.83,0.675,0.841,0.702
-0.533,0.667,1.1,-0.842,0.91,-0.893,0.683,0.906,0.764
-0.533,0.667,1.1,-0.795,0.901,-0.83,0.758,0.891,0.752
-0.533,0.667,1.1,-0.835,0.901,-0.868,0.75,0.841,0.752
-0.533,0.667,1.1,-0.779,0.976,-0.871,0.683,0.894,0.694
-0.533,0.667,1.1,-0.839,0.968,-0.871,0.754,0.884,0.694
-0.533,0.667,1.1,-0.795,0.964,-0.887,0.696,0.881,0.769
-0.533,0.667,1.1,-0.785,0.901,-0.83,0.691,0.9,0.764
-0.533,0.667,1.1,-0.839,0.976,-0.83,0.691,0.841,0.752
-0.533,0.667,1.1,-0.851,0.981,-0.824,0.741,0.891,0.689
-0.533,0.667,1.1,-0.826,0.976,-0.827,0.75,0.85,0.694
-0.533,0.667,1.1,-0.845,0.893,-0.837,0.758,0.881,0.764
-0.533,0.667,1.1,-0.845,0.968,-0.877,0.758,0.841,0.744
-0.533,0.667,1.1,-0.776,0.968,-0.827,0.7,0.834,0.698
-0.533,0.667,1.1,-0.832,0.906,-0.834,0.679,0.894,0.71
-0.533,0.667,1.1,-0.792,0.922,-0.877,0.7,0.887,0.756
-0.533,0.667,1.1,-0.792,0.989,-0.887,0.687,0.9,0.773
-0.533,0.667,1.1,-0.839,0.951,-0.874,0.683,0.847,0.685
-0.533,0.667,1.1,-0.795,0.985,-0.877,0.762,0.844,0.673
-0.533,0.667,1.1,-0.842,0.914,-0.884,0.771,0.881,0.689
-0.533,0.667,1.1,-0.789,0.901,-0.874,0.691,0.85,0.764
-0.533,0.667,1.1,-0.842,0.91,-0.874,0.762,0.897,0.764
-0.533,0.667,1.1,-0.789,0.91,-0.877,0.758,0.887,0.752
-0.533,0.667,1.1,-0.839,0.914,-0.837,0.696,0.841,0.752
-0.533,0.667,1.1,-0.779,0.901,-0.821,0.691,0.844,0.748
-0.533,0.667,1.1,-0.785,0.91,-0.874,0.758,0.85,0.748
-0.533,0.667,1.1,-0.804,0.914,-0.837,0.691,0.844,0.748
-0.533,0.667,1.1,-0.792,0.976,-0.827,0.762,0.897,0.764
-0.533,0.667,1.1,-0.801,0.976,-0.821,0.762,0.887,0.76
-0.533,0.667,1.1,-0.835,0.901,-0.871,0.687,0.9,0.689
-0.533,0.667,1.1,-0.767,0.901,-0.821,0.691,0.897,0.756
-0.533,0.667,1.1,-0.785,0.972,-0.827,0.758,0.884,0.681
-0.533,0.667,1.1,-0.801,0.968,-0.824,0.766,0.85,0.76
-0.533,0.667,1.1,-0.789,0.897,-0.887,0.754,0.847,0.76
-0.533,0.667,1.1,-0.795,0.968,-0.865,0.683,0.894,0.702
-0.533,0.667,1.1,-0.82,0.91,-0.887,0.758,0.837,0.694
-0.533,0.667,1.1,-0.782,0.901,-0.83,0.766,0.887,0.694
-0.533,0.667,1.1,-0.795,0.897,-0.877,0.7,0.903,0.744
-0.533,0.667,1.1,-0.801,0.901,-0.877,0.696,0.85,0.764
-0.533,0.667,1.1,-0.829,0.901,-0.83,0.687,0.9,0.769
-0.533,0.667,1.1,-0.829,0.893,-0.877,0.687,0.844,0.669
-0.533,0.667,1.1,-0.792,0.985,-0.824,0.758,0.831,0.752
-0.533,0.667,1.1,-0.789,0.968,-0.887,0.7,0.841,0.756
-0.533,0.667,1.167,-0.899,0.68,-0.659,0.382,1.029,0.837
-0.533,0.667,1.167,-0.959,0.63,-0.656,0.432,0.963,0.833
-0.533,0.667,1.167,-0.946,0.693,-0.612,0.457,0.972,0.824
-0.533,0.667,1.167,-0.943,0.614,-0.656,0.386,0.975,0.82
-0.533,0.667,1.167,-0.896,0.68,-0.659,0.365,0.966,0.754
-0.533,0.667,1.167,-0.956,0.618,-0.659,0.428,0.969,0.845
-0.533,0.667,1.167,-0.952,0.626,-0.606,0.37,0.975,0.837
-0.533,0.667,1.167,-0.943,0.622,-0.6,0.386,0.963,0.779
-0.533,0.667,1.167,-0.902,0.622,-0.612,0.449,1.016,0.766
-0.533,0.667,1.167,-0.943,0.684,-0.606,0.386,0.963,0.77
-0.533,0.667,1.167,-0.89,0.601,-0.65,0.386,0.966,0.766
-0.533,0.667,1.167,-0.94,0.68,-0.659,0.378,0.972,0.824
-0.533,0.667,1.167,-0.899,0.626,-0.656,0.382,0.975,0.824
-0.533,0.667,1.167,-0.899,0.614,-0.672,0.378,1.025,0.833
-0.533,0.667,1.167,-0.899,0.614,-0.6,0.37,1.022,0.837
-0.533,0.667,1.167,-0.902,0.672,-0.64,0.457,1.022,0.766
-0.533,0.667,1.167,-0.902,0.68,-0.656,0.39,0.982,0.762
-0.533,0.667,1.167,-0.906,0.626,-0.647,0.449,1.025,0.833
-0.533,0.667,1.167,-0.94,0.622,-0.609,0.449,0.963,0.774
-0.533,0.667,1.167,-0.899,0.68,-0.603,0.365,1.019,0.824
-0.533,0.667,1.167,-0.952,0.672,-0.65,0.382,1.029,0.762
-0.533,0.667,1.167,-0.949,0.697,-0.669,0.445,1.029,0.837
-0.533,0.667,1.167,-0.956,0.693,-0.656,0.449,1.025,0.841
-0.533,0.667,1.167,-0.952,0.705,-0.644,0.378,1.025,0.766
-0.533,0.667,1.167,-0.94,0.618,-0.653,0.453,0.969,0.77
-0.533,0.667,1.167,-0.94,0.634,-0.594,0.457,0.975,0.841
-0.533,0.667,1.167,-0.909,0.676,-0.6,0.39,1.019,0.766
-0.533,0.667,1.167,-0.952,0.676,-0.659,0.39,0.966,0.774
-0.533,0.667,1.167,-0.952,0.601,-0.65,0.457,1.029,0.783
-0.533,0.667,1.167,-0.887,0.705,-0.609,0.457,1.032,0.766
-0.533,0.667,1.167,-0.943,0.626,-0.612,0.378,1.025,0.766
-0.533,0.667,1.167,-0.94,0.709,-0.606,0.378,1.016,0.816
-0.533,0.667,1.167,-0.956,0.614,-0.659,0.378,0.96,0.841
-0.533,0.667,1.167,-0.949,0.684,-0.606,0.44,1.016,0.758
-0.533,0.667,1.167,-0.949,0.684,-0.653,0.378,1.019,0.754
-0.533,0.667,1.167,-0.899,0.684,-0.606,0.365,1.019,0.779
-0.533,0.667,1.167,-0.896,0.63,-0.656,0.378,0.966,0.829
-0.533,0.667,1.167,-0.952,0.614,-0.659,0.37,1.025,0.824
-0.533,0.667,1.167,-0.965,0.614,-0.606,0.382,1.013,0.77
-0.533,0.667,1.167,-0.893,0.684,-0.603,0.457,1.025,0.849
-0.533,0.667,1.167,-0.949,0.697,-0.647,0.386,1.022,0.833
-0.533,0.667,1.167,-0.94,0.618,-0.65,0.395,0.975,0.762
-0.533,0.667,1.167,-0.902,0.622,-0.662,0.382,0.979,0.833
-0.533,0.667,1.167,-0.949,0.664,-0.656,0.378,1.019,0.749
-0.533,0.667,1.167,-0.909,0.693,-0.665,0.374,0.979,0.77
-0.533,0.667,1.167,-0.912,0.693,-0.615,0.457,0.96,0.766
-0.533,0.667,1.167,-0.89,0.618,-0.656,0.453,1.01,0.833
-0.533,0.667,1.167,-0.949,0.697,-0.662,0.453,0.975,0.758
-0.533,0.667,1.167,-0.893,0.697,-0.659,0.382,1.019,0.766
-0.533,0.667,1.167,-0.949,0.618,-0.65,0.399,0.972,0.774
-0.533,0.667,1.167,-0.887,0.684,-0.606,0.449,0.969,0.758
-0.533,0.667,1.167,-0.893,0.689,-0.656,0.457,0.975,0.762
-0.533,0.667,1.167,-0.893,0.618,-0.606,0.382,0.979,0.762
-0.533,0.667,1.167,-0.902,0.622,-0.606,0.436,0.96,0.754
-0.533,0.667,1.167,-0.962,0.701,-0.659,0.378,0.963,0.758
-0.533,0.667,1.167,-0.899,0.693,-0.603,0.399,1.019,0.833
-0.533,0.667,1.167,-0.94,0.705,-0.615,0.382,0.963,0.762
-0.533,0.667,1.167,-0.902,0.68,-0.653,0.453,1.016,0.787
-0.533,0.667,1.167,-0.893,0.618,-0.656,0.47,0.982,0.829
-0.533,0.667,1.167,-0.952,0.622,-0.609,0.382,1.016,0.833
-0.533,0.667,1.167,-0.952,0.622,-0.662,0.37,1.019,0.758
-0.533,0.667,1.167,-0.899,0.701,-0.653,0.374,1.016,0.833
-0.533,0.667,1.167,-0.899,0.622,-0.6,0.453,0.969,0.758
-0.533,0.667,1.167,-0.899,0.63,-0.612,0.386,1.025,0.762
-0.467,0.0,0.833,0.255,0.391,-0.504,0.072,-0.622,-0.932
-0.467,0.0,0.833,0.258,0.395,-0.429,0.143,-0.628,-0.869
-0.467,0.0,0.833,0.302,0.32,-0.485,0.164,-0.669,-0.932
-0.467,0.0,0.833,0.243,0.378,-0.435,0.176,-0.672,-0.853
-0.467,0.0,0.833,0.249,0.374,-0.479,0.135,-0.678,-0.928
-0.467,0.0,0.833,0.296,0.391,-0.482,0.089,-0.672,-0.936
-0.467,0.0,0.833,0.286,0.403,-0.479,0.076,-0.613,-0.928
-0.467,0.0,0.833,0.252,0.378,-0.429,0.08,-0.613,-0.923
-0.467,0.0,0.833,0.302,0.399,-0.432,0.151,-0.669,-0.853
-0.467,0.0,0.833,0.315,0.328,-0.423,0.147,-0.669,-0.923
-0.467,0.0,0.833,0.249,0.395,-0.492,0.085,-0.672,-0.865
-0.467,0.0,0.833,0.255,0.333,-0.423,0.08,-0.619,-0.873
-0.467,0.0,0.833,0.305,0.391,-0.432,0.147,-0.663,-0.915
-0.467,0.0,0.833,0.311,0.316,-0.492,0.076,-0.625,-0.932
-0.467,0.0,0.833,0.233,0.387,-0.432,0.147,-0.669,-0.869
-0.467,0.0,0.833,0.308,0.324,-0.432,0.089,-0.619,-0.944
-0.467,0.0,0.833,0.249,0.378,-0.435,0.143,-0.622,-0.928
-0.467,0.0,0.833,0.305,0.328,-0.429,0.093,-0.653,-0.948
-0.467,0.0,0.833,0.299,0.337,-0.482,0.16,-0.616,-0.861
-0.467,0.0,0.833,0.302,0.383,-0.426,0.093,-0.603,-0.848
-0.467,0.0,0.833,0.305,0.403,-0.426,0.085,-0.61,-0.848
-0.467,0.0,0.833,0.261,0.399,-0.432,0.155,-0.619,-0.869
-0.467,0.0,0.833,0.249,0.32,-0.476,0.08,-0.619,-0.928
-0.467,0.0,0.833,0.305,0.316,-0.479,0.093,-0.625,-0.857
-0.467,0.0,0.833,0.255,0.341,-0.482,0.089,-0.66,-0.853
-0.467,0.0,0.833,0.255,0.378,-0.426,0.16,-0.675,-0.919
-0.467,0.0,0.833,0.249,0.387,-0.417,0.085,-0.669,-0.932
-0.467,0.0,0.833,0.29,0.403,-0.442,0.151,-0.663,-0.865
-0.467,0.0,0.833,0.243,0.391,-0.485,0.072,-0.622,-0.923
-0.467,0.0,0.833,0.305,0.391,-0.485,0.16,-0.622,-0.932
-0.467,0.0,0.833,0.308,0.324,-0.482,0.16,-0.669,-0.923
-0.467,0.0,0.833,0.255,0.337,-0.485,0.13,-0.66,-0.853
-0.467,0.0,0.833,0.243,0.312,-0.492,0.085,-0.616,-0.923
-0.467,0.0,0.833,0.302,0.403,-0.482,0.08,-0.613,-0.853
-0.467,0.0,0.833,0.308,0.324,-0.432,0.147,-0.669,-0.869
-0.467,0.0,0.833,0.308,0.308,-0.473,0.147,-0.613,-0.853
-0.467,0.0,0.833,0.305,0.403,-0.432,0.089,-0.669,-0.865
-0.467,0.0,0.833,0.258,0.403,-0.442,0.16,-0.613,-0.878
-0.467,0.0,0.833,0.246,0.324,-0.479,0.155,-0.669,-0.928
-0.467,0.0,0.833,0.305,0.333,-0.482,0.155,-0.672,-0.923
-0.467,0.0,0.833,0.252,0.399,-0.482,0.089,-0.663,-0.944
-0.467,0.0,0.833,0.302,0.383,-0.435,0.085,-0.675,-0.919
-0.467,0.0,0.833,0.311,0.408,-0.485,0.151,-0.675,-0.869
-0.467,0.0,0.833,0.308,0.399,-0.482,0.151,-0.663,-0.919
-0.467,0.0,0.833,0.299,0.324,-0.476,0.093,-0.663,-0.857
-0.467,0.0,0.833,0.305,0.403,-0.482,0.085,-0.669,-0.857
-0.467,0.0,0.833,0.249,0.387,-0.432,0.076,-0.616,-0.869
-0.467,0.0,0.833,0.286,0.32,-0.445,0.101,-0.672,-0.919
-0.467,0.0,0.833,0.296,0.333,-0.473,0.089,-0.613,-0.944
-0.467,0.0,0.833,0.261,0.395,-0.429,0.085,-0.622,-0.928
-0.467,0.0,0.833,0.249,0.378,-0.432,0.08,-0.672,-0.915
-0.467,0.0,0.833,0.243,0.391,-0.426,0.155,-0.613,-0.861
-0.467,0.0,0.833,0.255,0.308,-0.417,0.105,-0.669,-0.853
-0.467,0.0,0.833,0.305,0.391,-0.423,0.08,-0.622,-0.869
-0.467,0.0,0.833,0.299,0.387,-0.426,0.151,-0.625,-0.844
-0.467,0.0,0.833,0.299,0.416,-0.426,0.147,-0.616,-0.865
-0.467,0.0,0.833,0.318,0.324,-0.479,0.139,-0.625,-0.923
-0.467,0.0,0.833,0.321,0.324,-0.485,0.089,-0.619,-0.923
-0.467,0.0,0.833,0.302,0.395,-0.435,0.151,-0.663,-0.94
-0.467,0.0,0.833,0.252,0.383,-0.442,0.164,-0.619,-0.928
-0.467,0.0,0.833,0.252,0.32,-0.435,0.151,-0.632,-0.923
-0.467,0.0,0.833,0.299,0.308,-0.435,0.089,-0.613,-0.944
-0.467,0.0,0.833,0.302,0.383,-0.467,0.068,-0.669,-0.936
-0.467,0.0,0.833,0.265,0.395,-0.482,0.135,-0.625,-0.932
-0.467,0.0,0.9,0.272,0.181,-0.408,0.03,-0.491,-0.824
-0.467,0.0,0.9,0.266,0.252,-0.362,-0.024,-0.519,-0.745
-0.467,0.0,0.9,0.21,0.256,-0.349,0.038,-0.481,-0.749
-0.467,0.0,0.9,0.266,0.256,-0.408,-0.037,-0.478,-0.82
-0.467,0.0,0.9,0.272,0.252,-0.396,-0.037,-0.522,-0.816
-0.467,0.0,0.9,0.213,0.185,-0.396,0.03,-0.478,-0.803
-0.467,0.0,0.9,0.266,0.256,-0.355,-0.041,-0.528,-0.741
-0.467,0.0,0.9,0.219,0.252,-0.402,0.038,-0.528,-0.807
-0.467,0.0,0.9,0.275,0.248,-0.34,0.03,-0.525,-0.761
-0.467,0.0,0.9,0.229,0.189,-0.402,0.03,-0.472,-0.816
-0.467,0.0,0.9,0.269,0.252,-0.383,0.034,-0.531,-0.816
-0.467,0.0,0.9,0.219,0.185,-0.402,0.046,-0.531,-0.82
-0.467,0.0,0.9,0.219,0.252,-0.39,0.042,-0.478,-0.82
-0.467,0.0,0.9,0.272,0.181,-0.343,-0.029,-0.491,-0.803
-0.467,0.0,0.9,0.213,0.252,-0.399,-0.029,-0.519,-0.811
-0.467,0.0,0.9,0.219,0.185,-0.405,-0.02,-0.466,-0.824
-0.467,0.0,0.9,0.216,0.185,-0.34,-0.024,-0.475,-0.745
-0.467,0.0,0.9,0.219,0.168,-0.346,-0.049,-0.478,-0.741
-0.467,0.0,0.9,0.225,0.239,-0.346,0.038,-0.528,-0.82
-0.467,0.0,0.9,0.219,0.252,-0.346,-0.029,-0.531,-0.741
-0.467,0.0,0.9,0.225,0.189,-0.405,0.055,-0.475,-0.749
-0.467,0.0,0.9,0.213,0.264,-0.355,0.038,-0.528,-0.745
-0.467,0.0,0.9,0.275,0.256,-0.352,0.034,-0.472,-0.811
-0.467,0.0,0.9,0.213,0.252,-0.402,-0.041,-0.481,-0.745
-0.467,0.0,0.9,0.272,0.189,-0.412,0.042,-0.481,-0.753
-0.467,0.0,0.9,0.275,0.248,-0.393,0.021,-0.478,-0.749
-0.467,0.0,0.9,0.26,0.177,-0.402,0.038,-0.463,-0.803
-0.467,0.0,0.9,0.219,0.177,-0.393,0.034,-0.534,-0.824
-0.467,0.0,0.9,0.219,0.193,-0.399,0.034,-0.472,-0.728
-0.467,0.0,0.9,0.272,0.198,-0.399,0.034,-0.481,-0.753
-0.467,0.0,0.9,0.282,0.248,-0.355,0.034,-0.534,-0.832
-0.467,0.0,0.9,0.241,0.177,-0.346,-0.033,-0.475,-0.807
-0.467,0.0,0.9,0.26,0.189,-0.399,0.034,-0.522,-0.749
-0.467,0.0,0.9,0.26,0.173,-0.34,-0.024,-0.522,-0.816
-0.467,0.0,0.9,0.269,0.177,-0.352,0.034,-0.531,-0.753
-0.467,0.0,0.9,0.266,0.185,-0.39,0.034,-0.528,-0.736
-0.467,0.0,0.9,0.216,0.189,-0.358,-0.037,-0.475,-0.749
-0.467,0.0,0.9,0.216,0.248,-0.393,0.038,-0.475,-0.811
-0.467,0.0,0.9,0.275,0.202,-0.349,0.009,-0.472,-0.82
-0.467,0.0,0.9,0.282,0.181,-0.349,-0.029,-0.506,-0.749
-0.467,0.0,0.9,0.272,0.26,-0.399,-0.033,-0.491,-0.745
-0.467,0.0,0.9,0.269,0.243,-0.399,0.034,-0.475,-0.736
-0.467,0.0,0.9,0.269,0.185,-0.355,0.042,-0.528,-0.724
-0.467,0.0,0.9,0.225,0.252,-0.355,0.026,-0.538,-0.745
-0.467,0.0,0.9,0.229,0.181,-0.396,-0.029,-0.541,-0.807
-0.467,0.0,0.9,0.216,0.239,-0.399,0.034,-0.478,-0.828
-0.467,0.0,0.9,0.21,0.252,-0.396,0.042,-0.472,-0.811
-0.467,0.0,0.9,0.232,0.256,-0.349,-0.024,-0.519,-0.749
-0.467,0.0,0.9,0.216,0.181,-0.346,0.03,-0.478,-0.745
-0.467,0.0,0.9,0.219,0.235,-0.352,-0.02,-0.478,-0.836
-0.467,0.0,0.9,0.225,0.248,-0.399,0.03,-0.534,-0.745
-0.467,0.0,0.9,0.222,0.256,-0.39,-0.02,-0.484,-0.824
-0.467,0.0,0.9,0.266,0.185,-0.402,0.038,-0.475,-0.811
-0.467,0.0,0.9,0.269,0.248,-0.408,0.034,-0.478,-0.824
-0.467,0.0,0.9,0.219,0.193,-0.352,0.026,-0.525,-0.741
-0.467,0.0,0.9,0.272,0.189,-0.39,-0.024,-0.519,-0.82
-0.467,0.0,0.9,0.225,0.264,-0.405,-0.041,-0.475,-0.807
-0.467,0.0,0.9,0.207,0.177,-0.396,-0.029,-0.541,-0.753
-0.467,0.0,0.9,0.219,0.193,-0.349,0.046,-0.475,-0.803
-0.467,0.0,0.9,0.222,0.26,-0.402,0.042,-0.472,-0.816
-0.467,0.0,0.9,0.222,0.181,-0.402,-0.037,-0.472,-0.799
-0.467,0.0,0.9,0.269,0.256,-0.352,-0.033,-0.484,-0.736
-0.467,0.0,0.9,0.272,0.252,-0.352,0.038,-0.513,-0.807
-0.467,0.0,0.9,0.225,0.239,-0.399,0.042,-0.534,-0.757
-0.467,0.0,0.967,0.232,0.037,-0.262,-0.093,-0.345,-0.658
-0.467,0.0,0.967,0.248,0.128,-0.259,-0.076,-0.336,-0.7
-0.467,0.0,0.967,0.238,0.112,-0.322,-0.147,-0.398,-0.641
-0.467,0.0,0.967,0.195,0.103,-0.309,-0.076,-0.392,-0.666
-0.467,0.0,0.967,0.248,0.045,-0.262,-0.105,-0.357,-0.725
-0.467,0.0,0.967,0.248,0.049,-0.297,-0.151,-0.354,-0.658
-0.467,0.0,0.967,0.192,0.037,-0.262,-0.155,-0.351,-0.712
-0.467,0.0,0.967,0.188,0.108,-0.316,-0.143,-0.395,-0.716
-0.467,0.0,0.967,0.235,0.041,-0.266,-0.08,-0.398,-0.712
-0.467,0.0,0.967,0.229,0.041,-0.316,-0.084,-0.398,-0.691
-0.467,0.0,0.967,0.229,0.033,-0.303,-0.08,-0.404,-0.633
-0.467,0.0,0.967,0.185,0.116,-0.322,-0.151,-0.392,-0.72
-0.467,0.0,0.967,0.195,0.116,-0.312,-0.072,-0.351,-0.654
-0.467,0.0,0.967,0.185,0.041,-0.269,-0.109,-0.348,-0.708
-0.467,0.0,0.967,0.248,0.033,-0.269,-0.155,-0.354,-0.708
-0.467,0.0,0.967,0.198,0.103,-0.306,-0.084,-0.398,-0.708
-0.467,0.0,0.967,0.238,0.028,-0.297,-0.097,-0.354,-0.65
-0.467,0.0,0.967,0.245,0.053,-0.256,-0.101,-0.395,-0.645
-0.467,0.0,0.967,0.232,0.045,-0.303,-0.143,-0.407,-0.7
-0.467,0.0,0.967,0.195,0.045,-0.262,-0.151,-0.398,-0.704
-0.467,0.0,0.967,0.188,0.112,-0.309,-0.159,-0.348,-0.708
-0.467,0.0,0.967,0.235,0.112,-0.269,-0.155,-0.404,-0.712
-0.467,0.0,0.967,0.238,0.049,-0.256,-0.105,-0.398,-0.704
-0.467,0.0,0.967,0.198,0.116,-0.319,-0.155,-0.348,-0.637
-0.467,0.0,0.967,0.238,0.049,-0.3,-0.155,-0.407,-0.712
-0.467,0.0,0.967,0.242,0.103,-0.266,-0.072,-0.389,-0.7
-0.467,0.0,0.967,0.195,0.024,-0.259,-0.155,-0.342,-0.654
-0.467,0.0,0.967,0.188,0.103,-0.306,-0.159,-0.401,-0.633
-0.467,0.0,0.967,0.201,0.108,-0.262,-0.147,-0.348,-0.658
-0.467,0.0,0.967,0.245,0.049,-0.309,-0.088,-0.348,-0.712
-0.467,0.0,0.967,0.182,0.037,-0.269,-0.093,-0.392,-0.65
-0.467,0.0,0.967,0.242,0.037,-0.303,-0.176,-0.401,-0.708
-0.467,0.0,0.967,0.188,0.103,-0.312,-0.088,-0.364,-0.712
-0.467,0.0,0.967,0.248,0.049,-0.316,-0.155,-0.348,-0.708
-0.467,0.0,0.967,0.238,0.053,-0.259,-0.084,-0.401,-0.67
-0.467,0.0,0.967,0.188,0.053,-0.306,-0.163,-0.411,-0.72
-0.467,0.0,0.967,0.188,0.053,-0.316,-0.168,-0.398,-0.708
-0.467,0.0,0.967,0.254,0.108,-0.253,-0.093,-0.348,-0.67
-0.467,0.0,0.967,0.185,0.124,-0.309,-0.088,-0.336,-0.641
-0.467,0.0,0.967,0.182,0.116,-0.266,-0.159,-0.342,-0.716
-0.467,0.0,0.967,0.229,0.116,-0.253,-0.151,-0.342,-0.641
-0.467,0.0,0.967,0.235,0.033,-0.259,-0.159,-0.389,-0.7
-0.467,0.0,0.967,0.248,0.049,-0.316,-0.147,-0.398,-0.712
-0.467,0.0,0.967,0.238,0.099,-0.312,-0.076,-0.392,-0.637
-0.467,0.0,0.967,0.242,0.116,-0.306,-0.155,-0.351,-0.658
-0.467,0.0,0.967,0.254,0.049,-0.259,-0.168,-0.398,-0.712
-0.467,0.0,0.967,0.195,0.041,-0.266,-0.088,-0.395,-0.72
-0.467,0.0,0.967,0.195,0.041,-0.322,-0.155,-0.342,-0.695
-0.467,0.0,0.967,0.251,0.041,-0.3,-0.093,-0.354,-0.662
-0.467,0.0,0.967,0.229,0.108,-0.319,-0.155,-0.404,-0.65
-0.467,0.0,0.967,0.242,0.049,-0.312,-0.172,-0.398,-0.7
-0.467,0.0,0.967,0.195,0.112,-0.266,-0.088,-0.351,-0.641
-0.467,0.0,0.967,0.195,0.108,-0.312,-0.097,-0.389,-0.645
-0.467,0.0,0.967,0.251,0.049,-0.322,-0.172,-0.348,-0.65
-0.467,0.0,0.967,0.188,0.045,-0.319,-0.088,-0.395,-0.65
-0.467,0.0,0.967,0.198,0.099,-0.316,-0.084,-0.357,-0.704
-0.467,0.0,0.967,0.195,0.049,-0.269,-0.155,-0.401,-0.645
-0.467,0.0,0.967,0.195,0.045,-0.312,-0.097,-0.348,-0.654
-0.467,0.0,0.967,0.248,0.028,-0.316,-0.088,-0.389,-0.637
-0.467,0.0,0.967,0.192,0.041,-0.306,-0.101,-0.351,-0.712
-0.467,0.0,0.967,0.204,0.049,-0.259,-0.068,-0.345,-0.65
-0.467,0.0,0.967,0.242,0.053,-0.322,-0.151,-0.351,-0.691
-0.467,0.0,0.967,0.248,0.037,-0.303,-0.147,-0.411,-0.712
-0.467,0.0,0.967,0.204,0.12,-0.253,-0.143,-0.386,-0.662
-0.467,0.0,1.033,0.172,-0.121,-0.222,-0.204,-0.277,-0.545
-0.467,0.0,1.033,0.16,-0.1,-0.216,-0.212,-0.283,-0.541
-0.467,0.0,1.033,0.21,-0.096,-0.222,-0.279,-0.283,-0.545
-0.467,0.0,1.033,0.216,-0.042,-0.178,-0.283,-0.221,-0.612
-0.467,0.0,1.033,0.156,-0.05,-0.163,-0.204,-0.233,-0.604
-0.467,0.0,1.033,0.166,-0.1,-0.191,-0.283,-0.221,-0.604
-0.467,0.0,1.033,0.21,-0.046,-0.228,-0.275,-0.274,-0.599
-0.467,0.0,1.033,0.21,-0.054,-0.159,-0.291,-0.283,-0.616
-0.467,0.0,1.033,0.166,-0.042,-0.172,-0.22,-0.271,-0.616
-0.467,0.0,1.033,0.21,-0.109,-0.181,-0.212,-0.287,-0.545
-0.467,0.0,1.033,0.16,-0.042,-0.181,-0.279,-0.224,-0.558
-0.467,0.0,1.033,0.16,-0.113,-0.225,-0.216,-0.28,-0.545
-0.467,0.0,1.033,0.166,-0.117,-0.175,-0.283,-0.224,-0.616
-0.467,0.0,1.033,0.194,-0.1,-0.213,-0.212,-0.262,-0.599
-0.467,0.0,1.033,0.153,-0.046,-0.225,-0.212,-0.271,-0.558
-0.467,0.0,1.033,0.16,-0.046,-0.219,-0.275,-0.283,-0.549
-0.467,0.0,1.033,0.166,-0.038,-0.172,-0.287,-0.227,-0.629
-0.467,0.0,1.033,0.16,-0.05,-0.216,-0.287,-0.287,-0.608
-0.467,0.0,1.033,0.15,-0.038,-0.225,-0.22,-0.227,-0.62
-0.467,0.0,1.033,0.153,-0.117,-0.222,-0.279,-0.23,-0.62
-0.467,0.0,1.033,0.16,-0.117,-0.206,-0.233,-0.224,-0.558
-0.467,0.0,1.033,0.206,-0.054,-0.172,-0.229,-0.23,-0.612
-0.467,0.0,1.033,0.203,-0.113,-0.169,-0.266,-0.227,-0.558
