-0.6,0.4,0.967,-0.304,0.712,-0.867,0.175,0.188,-0.451
-0.6,0.4,0.967,-0.363,0.662,-0.923,0.175,0.244,-0.526
-0.6,0.4,0.967,-0.379,0.662,-0.879,0.109,0.179,-0.455
-0.6,0.4,0.967,-0.376,0.728,-0.917,0.113,0.191,-0.455
-0.6,0.4,0.967,-0.363,0.649,-0.929,0.096,0.241,-0.526
-0.6,0.4,0.967,-0.366,0.662,-0.87,0.096,0.191,-0.522
-0.6,0.4,0.967,-0.369,0.649,-0.936,0.1,0.188,-0.526
-0.6,0.4,0.967,-0.316,0.637,-0.929,0.179,0.248,-0.455
-0.6,0.4,0.967,-0.357,0.633,-0.873,0.121,0.238,-0.459
-0.6,0.4,0.967,-0.313,0.724,-0.873,0.104,0.185,-0.513
-0.6,0.4,0.967,-0.373,0.653,-0.861,0.1,0.238,-0.455
-0.6,0.4,0.967,-0.319,0.712,-0.914,0.117,0.182,-0.467
-0.6,0.4,0.967,-0.376,0.637,-0.873,0.088,0.188,-0.459
-0.6,0.4,0.967,-0.31,0.658,-0.864,0.171,0.182,-0.517
-0.6,0.4,0.967,-0.366,0.653,-0.876,0.104,0.179,-0.451
-0.6,0.4,0.967,-0.332,0.728,-0.867,0.113,0.232,-0.463
-0.6,0.4,0.967,-0.376,0.72,-0.864,0.188,0.194,-0.513
-0.6,0.4,0.967,-0.363,0.645,-0.911,0.096,0.244,-0.447
-0.6,0.4,0.967,-0.373,0.653,-0.879,0.167,0.244,-0.451
-0.6,0.4,0.967,-0.319,0.641,-0.87,0.129,0.238,-0.522
-0.6,0.4,0.967,-0.366,0.641,-0.929,0.1,0.226,-0.472
-0.6,0.4,0.967,-0.31,0.641,-0.926,0.167,0.188,-0.517
-0.6,0.4,0.967,-0.363,0.645,-0.923,0.175,0.235,-0.522
-0.6,0.4,0.967,-0.379,0.662,-0.87,0.109,0.232,-0.467
-0.6,0.4,0.967,-0.313,0.72,-0.861,0.113,0.241,-0.447
-0.6,0.4,0.967,-0.316,0.633,-0.926,0.171,0.198,-0.517
-0.6,0.4,0.967,-0.382,0.733,-0.873,0.163,0.176,-0.513
-0.6,0.4,0.967,-0.373,0.72,-0.864,0.1,0.182,-0.522
-0.6,0.4,0.967,-0.366,0.716,-0.911,0.109,0.185,-0.517
-0.6,0.4,0.967,-0.319,0.645,-0.882,0.167,0.241,-0.442
-0.6,0.4,0.967,-0.323,0.658,-0.882,0.159,0.188,-0.442
-0.6,0.4,0.967,-0.329,0.653,-0.876,0.125,0.179,-0.509
-0.6,0.4,0.967,-0.313,0.716,-0.923,0.163,0.232,-0.522
-0.6,0.4,0.967,-0.382,0.708,-0.926,0.171,0.185,-0.526
-0.6,0.4,0.967,-0.326,0.716,-0.923,0.109,0.194,-0.463
-0.6,0.4,0.967,-0.369,0.716,-0.914,0.192,0.194,-0.522
-0.6,0.4,0.967,-0.332,0.72,-0.932,0.117,0.188,-0.451
-0.6,0.4,0.967,-0.316,0.658,-0.911,0.104,0.235,-0.538
-0.6,0.4,0.967,-0.329,0.716,-0.876,0.163,0.194,-0.513
-0.6,0.4,0.967,-0.376,0.645,-0.873,0.184,0.235,-0.526
-0.6,0.4,0.967,-0.313,0.712,-0.87,0.171,0.191,-0.459
-0.6,0.4,1.033,-0.383,0.533,-0.739,-0.093,0.376,-0.388
-0.6,0.4,1.033,-0.427,0.533,-0.799,-0.022,0.339,-0.401
-0.6,0.4,1.033,-0.386,0.458,-0.758,-0.018,0.323,-0.326
-0.6,0.4,1.033,-0.43,0.462,-0.749,-0.022,0.386,-0.309
-0.6,0.4,1.033,-0.427,0.462,-0.752,-0.03,0.376,-0.33
-0.6,0.4,1.033,-0.374,0.524,-0.745,-0.089,0.395,-0.313
-0.6,0.4,1.033,-0.374,0.533,-0.786,-0.089,0.336,-0.396
-0.6,0.4,1.033,-0.377,0.445,-0.799,-0.097,0.386,-0.317
-0.6,0.4,1.033,-0.374,0.47,-0.736,-0.014,0.386,-0.384
-0.6,0.4,1.033,-0.365,0.466,-0.739,-0.022,0.376,-0.371
-0.6,0.4,1.033,-0.427,0.516,-0.749,-0.064,0.383,-0.326
-0.6,0.4,1.033,-0.386,0.52,-0.795,-0.093,0.342,-0.401
-0.6,0.4,1.033,-0.377,0.533,-0.792,-0.093,0.386,-0.317
-0.6,0.4,1.033,-0.386,0.528,-0.752,-0.022,0.326,-0.401
-0.6,0.4,1.033,-0.371,0.458,-0.739,-0.03,0.37,-0.401
-0.6,0.4,1.033,-0.424,0.466,-0.789,-0.01,0.339,-0.326
-0.6,0.4,1.033,-0.424,0.533,-0.745,-0.093,0.376,-0.396
-0.6,0.4,1.033,-0.433,0.524,-0.742,-0.018,0.339,-0.342
-0.6,0.4,1.033,-0.43,0.537,-0.802,-0.076,0.336,-0.392
-0.6,0.4,1.033,-0.39,0.474,-0.789,-0.076,0.333,-0.38
-0.6,0.4,1.033,-0.386,0.47,-0.758,-0.085,0.32,-0.326
-0.6,0.4,1.033,-0.383,0.537,-0.739,-0.005,0.398,-0.326
-0.6,0.4,1.033,-0.415,0.512,-0.799,-0.026,0.373,-0.405
-0.6,0.4,1.033,-0.377,0.524,-0.758,-0.039,0.336,-0.334
-0.6,0.4,1.033,-0.377,0.453,-0.739,-0.093,0.386,-0.401
-0.6,0.4,1.033,-0.361,0.462,-0.745,-0.093,0.373,-0.405
-0.6,0.4,1.033,-0.374,0.474,-0.799,-0.089,0.326,-0.396
-0.6,0.4,1.033,-0.38,0.537,-0.808,-0.035,0.333,-0.309
-0.6,0.4,1.033,-0.411,0.52,-0.742,-0.08,0.38,-0.392
-0.6,0.4,1.033,-0.421,0.458,-0.752,-0.093,0.33,-0.38
-0.6,0.4,1.033,-0.38,0.533,-0.786,-0.085,0.373,-0.33
-0.6,0.4,1.033,-0.374,0.462,-0.749,-0.022,0.323,-0.321
-0.6,0.4,1.033,-0.377,0.528,-0.745,-0.043,0.326,-0.401
-0.6,0.4,1.033,-0.377,0.537,-0.755,-0.093,0.336,-0.334
-0.6,0.4,1.033,-0.421,0.528,-0.745,-0.101,0.336,-0.392
-0.6,0.4,1.033,-0.44,0.533,-0.742,-0.068,0.38,-0.33
-0.6,0.4,1.033,-0.44,0.524,-0.805,-0.03,0.339,-0.317
-0.6,0.4,1.033,-0.371,0.466,-0.789,-0.085,0.339,-0.321
-0.6,0.4,1.033,-0.43,0.524,-0.745,-0.026,0.386,-0.326
-0.6,0.4,1.033,-0.427,0.528,-0.745,-0.085,0.323,-0.33
-0.6,0.4,1.033,-0.371,0.474,-0.792,-0.089,0.336,-0.401
-0.6,0.4,1.033,-0.377,0.466,-0.805,-0.093,0.326,-0.392
-0.6,0.4,1.033,-0.424,0.528,-0.802,-0.022,0.389,-0.384
-0.6,0.4,1.033,-0.377,0.453,-0.742,-0.03,0.339,-0.317
-0.6,0.4,1.033,-0.39,0.449,-0.742,-0.022,0.33,-0.33
-0.6,0.4,1.033,-0.436,0.449,-0.745,-0.026,0.38,-0.338
-0.6,0.4,1.033,-0.427,0.449,-0.799,-0.101,0.383,-0.405
-0.6,0.4,1.033,-0.377,0.466,-0.789,-0.022,0.33,-0.409
-0.6,0.4,1.033,-0.427,0.449,-0.792,-0.093,0.38,-0.313
-0.6,0.4,1.033,-0.421,0.528,-0.817,-0.085,0.336,-0.396
-0.6,0.4,1.033,-0.39,0.537,-0.752,-0.085,0.386,-0.38
-0.6,0.4,1.033,-0.43,0.516,-0.749,-0.014,0.386,-0.321
-0.6,0.4,1.033,-0.374,0.458,-0.789,-0.093,0.342,-0.376
-0.6,0.4,1.033,-0.38,0.445,-0.799,-0.01,0.326,-0.388
-0.6,0.4,1.033,-0.374,0.466,-0.792,-0.105,0.342,-0.396
-0.6,0.4,1.033,-0.386,0.524,-0.783,-0.085,0.376,-0.392
-0.6,0.4,1.033,-0.386,0.524,-0.799,-0.022,0.336,-0.317
-0.6,0.4,1.033,-0.38,0.462,-0.739,-0.097,0.336,-0.317
-0.6,0.4,1.033,-0.383,0.458,-0.749,-0.03,0.339,-0.388
-0.6,0.4,1.033,-0.424,0.474,-0.749,-0.085,0.333,-0.33
-0.6,0.4,1.033,-0.436,0.458,-0.799,-0.03,0.336,-0.326
-0.6,0.4,1.033,-0.415,0.47,-0.792,-0.018,0.33,-0.317
-0.6,0.4,1.033,-0.377,0.462,-0.749,-0.018,0.376,-0.392
-0.6,0.4,1.033,-0.374,0.528,-0.795,-0.093,0.33,-0.38
-0.6,0.4,1.1,-0.488,0.24,-0.615,-0.305,0.463,-0.226
-0.6,0.4,1.1,-0.485,0.265,-0.612,-0.301,0.528,-0.205
-0.6,0.4,1.1,-0.491,0.252,-0.612,-0.309,0.503,-0.272
-0.6,0.4,1.1,-0.481,0.327,-0.618,-0.226,0.466,-0.288
-0.6,0.4,1.1,-0.491,0.265,-0.668,-0.284,0.516,-0.209
-0.6,0.4,1.1,-0.485,0.256,-0.612,-0.301,0.466,-0.217
-0.6,0.4,1.1,-0.488,0.269,-0.615,-0.234,0.516,-0.209
-0.6,0.4,1.1,-0.485,0.344,-0.652,-0.309,0.481,-0.213
-0.6,0.4,1.1,-0.438,0.323,-0.674,-0.301,0.466,-0.222
-0.6,0.4,1.1,-0.441,0.323,-0.655,-0.305,0.456,-0.267
-0.6,0.4,1.1,-0.425,0.256,-0.615,-0.234,0.51,-0.259
-0.6,0.4,1.1,-0.481,0.34,-0.602,-0.238,0.46,-0.226
-0.6,0.4,1.1,-0.431,0.256,-0.615,-0.242,0.513,-0.213
-0.6,0.4,1.1,-0.494,0.26,-0.662,-0.226,0.456,-0.217
-0.6,0.4,1.1,-0.481,0.269,-0.665,-0.222,0.506,-0.209
-0.6,0.4,1.1,-0.441,0.26,-0.615,-0.222,0.513,-0.217
-0.6,0.4,1.1,-0.481,0.331,-0.658,-0.301,0.522,-0.209
-0.6,0.4,1.1,-0.491,0.265,-0.658,-0.301,0.519,-0.209
-0.6,0.4,1.1,-0.431,0.265,-0.618,-0.297,0.503,-0.272
-0.6,0.4,1.1,-0.478,0.26,-0.665,-0.301,0.46,-0.263
-0.6,0.4,1.1,-0.441,0.335,-0.612,-0.305,0.466,-0.288
-0.6,0.4,1.1,-0.428,0.256,-0.662,-0.305,0.46,-0.209
-0.6,0.4,1.1,-0.488,0.34,-0.655,-0.242,0.506,-0.272
-0.6,0.4,1.1,-0.441,0.269,-0.668,-0.238,0.46,-0.197
-0.6,0.4,1.1,-0.488,0.348,-0.615,-0.238,0.516,-0.222
-0.6,0.4,1.1,-0.488,0.323,-0.618,-0.305,0.456,-0.217
-0.6,0.4,1.1,-0.435,0.265,-0.599,-0.309,0.516,-0.28
-0.6,0.4,1.1,-0.485,0.26,-0.674,-0.292,0.51,-0.28
-0.6,0.4,1.1,-0.481,0.331,-0.677,-0.301,0.522,-0.288
-0.6,0.4,1.1,-0.441,0.319,-0.608,-0.301,0.469,-0.288
-0.6,0.4,1.1,-0.435,0.331,-0.615,-0.226,0.46,-0.209
-0.6,0.4,1.1,-0.447,0.269,-0.621,-0.297,0.463,-0.217
-0.6,0.4,1.1,-0.435,0.335,-0.658,-0.309,0.45,-0.205
-0.6,0.4,1.1,-0.5,0.331,-0.665,-0.317,0.503,-0.209
-0.6,0.4,1.1,-0.478,0.34,-0.615,-0.309,0.5,-0.28
-0.6,0.4,1.1,-0.488,0.335,-0.671,-0.288,0.475,-0.284
-0.6,0.4,1.1,-0.431,0.26,-0.615,-0.247,0.46,-0.205
-0.6,0.4,1.1,-0.485,0.335,-0.665,-0.301,0.519,-0.217
-0.6,0.4,1.1,-0.491,0.269,-0.665,-0.284,0.46,-0.205
-0.6,0.4,1.1,-0.444,0.348,-0.652,-0.222,0.513,-0.288
-0.6,0.4,1.1,-0.481,0.265,-0.662,-0.23,0.453,-0.201
-0.6,0.4,1.1,-0.478,0.335,-0.658,-0.247,0.463,-0.217
-0.6,0.4,1.1,-0.488,0.335,-0.615,-0.226,0.519,-0.28
-0.6,0.4,1.1,-0.435,0.26,-0.615,-0.242,0.51,-0.209
-0.6,0.4,1.1,-0.441,0.331,-0.658,-0.234,0.463,-0.276
-0.6,0.4,1.1,-0.435,0.331,-0.615,-0.247,0.516,-0.272
-0.6,0.4,1.1,-0.441,0.34,-0.662,-0.23,0.503,-0.284
-0.6,0.4,1.1,-0.438,0.331,-0.658,-0.305,0.456,-0.217
-0.6,0.4,1.1,-0.438,0.26,-0.608,-0.309,0.506,-0.272
-0.6,0.4,1.1,-0.431,0.335,-0.662,-0.305,0.46,-0.276
-0.6,0.4,1.1,-0.435,0.331,-0.655,-0.234,0.469,-0.255
-0.6,0.4,1.1,-0.481,0.281,-0.612,-0.23,0.51,-0.284
-0.6,0.4,1.1,-0.485,0.323,-0.668,-0.238,0.466,-0.267
-0.6,0.4,1.1,-0.485,0.331,-0.671,-0.305,0.463,-0.284
-0.6,0.4,1.1,-0.485,0.265,-0.612,-0.238,0.463,-0.276
-0.6,0.4,1.1,-0.444,0.265,-0.618,-0.238,0.503,-0.209
-0.6,0.4,1.1,-0.481,0.331,-0.608,-0.301,0.51,-0.272
-0.6,0.4,1.1,-0.475,0.331,-0.655,-0.209,0.506,-0.209
-0.6,0.4,1.1,-0.444,0.248,-0.612,-0.222,0.46,-0.272
-0.6,0.4,1.1,-0.435,0.348,-0.605,-0.305,0.503,-0.205
-0.6,0.4,1.1,-0.481,0.319,-0.612,-0.309,0.516,-0.209
-0.6,0.4,1.1,-0.438,0.277,-0.652,-0.242,0.5,-0.272
-0.6,0.4,1.1,-0.444,0.335,-0.608,-0.305,0.456,-0.276
-0.6,0.4,1.1,-0.488,0.331,-0.652,-0.242,0.469,-0.272
-0.6,0.4,1.167,-0.495,0.132,-0.499,-0.517,0.637,-0.166
-0.6,0.4,1.167,-0.511,0.132,-0.471,-0.458,0.587,-0.112
-0.6,0.4,1.167,-0.505,0.044,-0.474,-0.517,0.565,-0.116
-0.6,0.4,1.167,-0.548,0.123,-0.521,-0.467,0.634,-0.125
-0.6,0.4,1.167,-0.498,0.065,-0.517,-0.458,0.577,-0.166
-0.6,0.4,1.167,-0.492,0.044,-0.508,-0.525,0.637,-0.179
-0.6,0.4,1.167,-0.548,0.128,-0.521,-0.45,0.577,-0.108
-0.6,0.4,1.167,-0.539,0.061,-0.521,-0.529,0.577,-0.091
-0.6,0.4,1.167,-0.498,0.136,-0.471,-0.529,0.627,-0.104
-0.6,0.4,1.167,-0.564,0.061,-0.517,-0.454,0.621,-0.166
-0.6,0.4,1.167,-0.552,0.132,-0.458,-0.458,0.634,-0.112
-0.6,0.4,1.167,-0.505,0.136,-0.524,-0.475,0.634,-0.1
-0.6,0.4,1.167,-0.539,0.04,-0.521,-0.463,0.58,-0.104
-0.6,0.4,1.167,-0.548,0.103,-0.471,-0.542,0.63,-0.175
-0.6,0.4,1.167,-0.508,0.057,-0.521,-0.471,0.58,-0.166
-0.6,0.4,1.167,-0.498,0.069,-0.464,-0.467,0.634,-0.166
-0.6,0.4,1.167,-0.492,0.057,-0.471,-0.458,0.627,-0.175
-0.6,0.4,1.167,-0.552,0.061,-0.474,-0.529,0.615,-0.1
-0.6,0.4,1.167,-0.511,0.136,-0.461,-0.458,0.63,-0.166
-0.6,0.4,1.167,-0.505,0.053,-0.471,-0.525,0.624,-0.108
-0.6,0.4,1.167,-0.495,0.065,-0.514,-0.521,0.624,-0.1
-0.6,0.4,1.167,-0.558,0.061,-0.514,-0.463,0.634,-0.162
-0.6,0.4,1.167,-0.489,0.115,-0.467,-0.467,0.637,-0.17
-0.6,0.4,1.167,-0.502,0.057,-0.471,-0.542,0.593,-0.17
-0.6,0.4,1.167,-0.564,0.128,-0.464,-0.467,0.63,-0.095
-0.6,0.4,1.167,-0.552,0.136,-0.517,-0.529,0.637,-0.104
-0.6,0.4,1.167,-0.505,0.061,-0.474,-0.467,0.593,-0.166
-0.6,0.4,1.167,-0.505,0.053,-0.455,-0.471,0.64,-0.112
-0.6,0.4,1.167,-0.552,0.048,-0.524,-0.467,0.58,-0.12
-0.6,0.4,1.167,-0.511,0.128,-0.53,-0.521,0.58,-0.1
-0.6,0.4,1.167,-0.555,0.128,-0.474,-0.458,0.58,-0.1
-0.6,0.4,1.167,-0.548,0.132,-0.471,-0.538,0.584,-0.095
-0.6,0.4,1.167,-0.552,0.119,-0.511,-0.529,0.577,-0.17
-0.6,0.4,1.167,-0.545,0.119,-0.524,-0.533,0.637,-0.17
-0.6,0.4,1.167,-0.552,0.053,-0.471,-0.467,0.63,-0.1
-0.6,0.4,1.167,-0.498,0.123,-0.474,-0.542,0.624,-0.175
-0.6,0.4,1.167,-0.548,0.119,-0.458,-0.533,0.624,-0.104
-0.6,0.4,1.167,-0.561,0.128,-0.467,-0.463,0.593,-0.112
-0.6,0.4,1.167,-0.498,0.128,-0.461,-0.529,0.634,-0.179
-0.6,0.4,1.167,-0.552,0.119,-0.467,-0.521,0.634,-0.179
-0.6,0.4,1.167,-0.498,0.053,-0.455,-0.517,0.637,-0.175
-0.6,0.4,1.167,-0.502,0.136,-0.521,-0.529,0.587,-0.183
-0.6,0.4,1.167,-0.552,0.057,-0.461,-0.475,0.627,-0.112
-0.6,0.4,1.167,-0.498,0.036,-0.524,-0.463,0.64,-0.1
-0.6,0.4,1.167,-0.558,0.128,-0.467,-0.533,0.637,-0.095
-0.6,0.4,1.167,-0.552,0.053,-0.467,-0.458,0.596,-0.17
-0.6,0.4,1.167,-0.505,0.119,-0.455,-0.538,0.624,-0.1
-0.6,0.4,1.167,-0.495,0.119,-0.455,-0.458,0.63,-0.095
-0.6,0.4,1.167,-0.505,0.136,-0.521,-0.45,0.584,-0.108
-0.6,0.4,1.167,-0.548,0.115,-0.514,-0.538,0.58,-0.17
-0.6,0.4,1.167,-0.505,0.132,-0.508,-0.467,0.63,-0.166
-0.6,0.4,1.167,-0.539,0.053,-0.511,-0.533,0.634,-0.158
-0.6,0.4,1.167,-0.502,0.048,-0.467,-0.533,0.584,-0.108
-0.6,0.4,1.167,-0.539,0.053,-0.502,-0.533,0.574,-0.104
-0.6,0.4,1.167,-0.561,0.057,-0.461,-0.521,0.63,-0.1
-0.6,0.4,1.167,-0.502,0.061,-0.517,-0.525,0.63,-0.162
-0.6,0.4,1.167,-0.511,0.123,-0.511,-0.471,0.64,-0.162
-0.6,0.4,1.167,-0.508,0.065,-0.471,-0.458,0.568,-0.108
-0.6,0.4,1.167,-0.492,0.132,-0.474,-0.525,0.621,-0.166
-0.6,0.4,1.167,-0.495,0.128,-0.461,-0.471,0.627,-0.108
-0.6,0.4,1.167,-0.545,0.065,-0.517,-0.458,0.587,-0.1
-0.6,0.4,1.167,-0.536,0.073,-0.477,-0.458,0.637,-0.091
-0.6,0.4,1.167,-0.495,0.123,-0.514,-0.467,0.634,-0.179
-0.6,0.4,1.167,-0.505,0.061,-0.521,-0.521,0.637,-0.083
-0.6,0.4,1.233,-0.569,-0.087,-0.305,-0.705,0.737,-0.008
-0.6,0.4,1.233,-0.569,-0.079,-0.321,-0.772,0.75,-0.004
-0.6,0.4,1.233,-0.572,-0.092,-0.315,-0.76,0.731,-0.012
-0.6,0.4,1.233,-0.563,-0.146,-0.305,-0.726,0.731,-0.004
-0.6,0.4,1.233,-0.622,-0.1,-0.302,-0.776,0.737,0.0
-0.6,0.4,1.233,-0.616,-0.154,-0.358,-0.776,0.731,-0.091
-0.6,0.4,1.233,-0.563,-0.1,-0.362,-0.714,0.737,0.0
-0.6,0.4,1.233,-0.575,-0.096,-0.362,-0.772,0.728,0.0
-0.6,0.4,1.233,-0.566,-0.096,-0.365,-0.722,0.744,-0.012
-0.6,0.4,1.233,-0.572,-0.1,-0.318,-0.71,0.684,-0.07
-0.6,0.4,1.233,-0.613,-0.083,-0.355,-0.705,0.734,-0.012
-0.6,0.4,1.233,-0.566,-0.15,-0.362,-0.772,0.684,-0.004
-0.6,0.4,1.233,-0.616,-0.167,-0.358,-0.714,0.725,0.005
-0.6,0.4,1.233,-0.625,-0.104,-0.318,-0.78,0.741,-0.004
-0.6,0.4,1.233,-0.572,-0.096,-0.358,-0.76,0.678,-0.075
-0.6,0.4,1.233,-0.566,-0.071,-0.358,-0.726,0.687,0.0
-0.6,0.4,1.233,-0.616,-0.167,-0.305,-0.78,0.694,-0.012
-0.6,0.4,1.233,-0.622,-0.15,-0.365,-0.701,0.691,-0.075
-0.6,0.4,1.233,-0.566,-0.167,-0.312,-0.776,0.737,-0.004
-0.6,0.4,1.233,-0.613,-0.158,-0.362,-0.785,0.687,-0.079
-0.6,0.4,1.233,-0.619,-0.087,-0.365,-0.71,0.731,-0.004
-0.6,0.4,1.233,-0.625,-0.175,-0.312,-0.697,0.737,-0.008
-0.6,0.4,1.233,-0.625,-0.167,-0.383,-0.776,0.737,-0.07
-0.6,0.4,1.233,-0.566,-0.167,-0.352,-0.718,0.694,-0.008
-0.6,0.4,1.233,-0.631,-0.092,-0.305,-0.776,0.678,-0.079
-0.6,0.4,1.233,-0.613,-0.175,-0.308,-0.714,0.734,-0.066
-0.6,0.4,1.233,-0.631,-0.104,-0.305,-0.751,0.681,-0.075
-0.6,0.4,1.233,-0.622,-0.108,-0.305,-0.718,0.747,-0.079
-0.6,0.4,1.233,-0.616,-0.104,-0.358,-0.768,0.697,-0.07
-0.6,0.4,1.233,-0.625,-0.167,-0.302,-0.785,0.744,-0.07
-0.6,0.4,1.233,-0.569,-0.1,-0.365,-0.705,0.744,-0.087
-0.6,0.4,1.233,-0.569,-0.083,-0.315,-0.701,0.737,-0.058
-0.6,0.4,1.233,-0.622,-0.154,-0.312,-0.714,0.741,-0.087
-0.6,0.4,1.233,-0.616,-0.162,-0.305,-0.776,0.684,0.0
-0.6,0.4,1.233,-0.569,-0.162,-0.355,-0.772,0.681,0.005
-0.6,0.4,1.233,-0.569,-0.158,-0.312,-0.718,0.737,-0.066
-0.6,0.4,1.233,-0.622,-0.167,-0.358,-0.776,0.687,0.0
-0.6,0.4,1.233,-0.569,-0.162,-0.368,-0.772,0.741,-0.008
-0.6,0.4,1.233,-0.566,-0.171,-0.315,-0.768,0.744,-0.008
-0.6,0.4,1.233,-0.61,-0.087,-0.358,-0.701,0.737,-0.083
-0.6,0.4,1.233,-0.56,-0.162,-0.355,-0.714,0.691,0.0
-0.6,0.4,1.233,-0.563,-0.1,-0.318,-0.785,0.691,-0.087
-0.6,0.4,1.233,-0.56,-0.092,-0.368,-0.785,0.681,-0.012
-0.6,0.4,1.233,-0.625,-0.167,-0.318,-0.697,0.703,-0.07
-0.6,0.4,1.233,-0.563,-0.092,-0.365,-0.755,0.731,-0.012
-0.6,0.4,1.233,-0.628,-0.158,-0.312,-0.772,0.678,-0.079
-0.6,0.4,1.233,-0.619,-0.167,-0.362,-0.705,0.741,-0.075
-0.6,0.4,1.233,-0.575,-0.092,-0.368,-0.768,0.737,-0.004
-0.6,0.4,1.233,-0.616,-0.1,-0.358,-0.705,0.681,-0.012
-0.6,0.4,1.233,-0.616,-0.1,-0.365,-0.793,0.734,-0.075
-0.6,0.4,1.233,-0.563,-0.167,-0.312,-0.71,0.728,-0.016
-0.6,0.4,1.233,-0.566,-0.175,-0.305,-0.714,0.684,-0.012
-0.6,0.4,1.233,-0.622,-0.162,-0.358,-0.705,0.756,-0.079
-0.6,0.4,1.233,-0.625,-0.104,-0.355,-0.776,0.728,-0.075
-0.6,0.4,1.233,-0.625,-0.162,-0.371,-0.772,0.694,-0.004
-0.6,0.4,1.233,-0.622,-0.096,-0.365,-0.785,0.684,-0.02
-0.6,0.4,1.233,-0.575,-0.096,-0.315,-0.793,0.731,-0.07
-0.6,0.4,1.233,-0.566,-0.167,-0.305,-0.776,0.737,-0.016
-0.6,0.4,1.233,-0.569,-0.092,-0.352,-0.714,0.744,-0.008
-0.6,0.4,1.233,-0.61,-0.179,-0.355,-0.71,0.684,-0.079
-0.6,0.4,1.233,-0.616,-0.179,-0.368,-0.697,0.681,-0.02
-0.6,0.4,1.233,-0.622,-0.092,-0.362,-0.71,0.734,-0.075
-0.6,0.4,1.233,-0.613,-0.146,-0.362,-0.705,0.694,-0.058
-0.6,0.4,1.233,-0.622,-0.167,-0.315,-0.718,0.678,-0.008
-0.6,0.467,1.033,-0.521,0.654,-0.894,0.039,0.473,-0.194
-0.6,0.467,1.033,-0.464,0.587,-0.844,0.039,0.483,-0.186
-0.6,0.467,1.033,-0.514,0.596,-0.903,0.114,0.492,-0.261
-0.6,0.467,1.033,-0.524,0.604,-0.847,0.11,0.433,-0.199
-0.6,0.467,1.033,-0.474,0.6,-0.903,0.039,0.495,-0.199
-0.6,0.467,1.033,-0.461,0.662,-0.897,0.101,0.445,-0.244
-0.6,0.467,1.033,-0.527,0.658,-0.844,0.122,0.445,-0.253
-0.6,0.467,1.033,-0.517,0.654,-0.844,0.043,0.495,-0.182
-0.6,0.467,1.033,-0.521,0.596,-0.847,0.035,0.451,-0.265
-0.6,0.467,1.033,-0.471,0.671,-0.841,0.105,0.492,-0.24
-0.6,0.467,1.033,-0.477,0.658,-0.887,0.11,0.442,-0.174
-0.6,0.467,1.033,-0.474,0.679,-0.844,0.11,0.436,-0.199
-0.6,0.467,1.033,-0.524,0.662,-0.891,0.043,0.498,-0.253
-0.6,0.467,1.033,-0.474,0.658,-0.903,0.047,0.439,-0.265
-0.6,0.467,1.033,-0.467,0.579,-0.903,0.118,0.442,-0.228
-0.6,0.467,1.033,-0.521,0.604,-0.903,0.097,0.486,-0.257
-0.6,0.467,1.033,-0.467,0.591,-0.897,0.035,0.498,-0.274
-0.6,0.467,1.033,-0.48,0.604,-0.887,0.035,0.492,-0.186
-0.6,0.467,1.033,-0.517,0.575,-0.847,0.047,0.448,-0.24
-0.6,0.467,1.033,-0.521,0.587,-0.847,0.043,0.501,-0.253
-0.6,0.467,1.033,-0.524,0.671,-0.844,0.035,0.451,-0.257
-0.6,0.467,1.033,-0.467,0.671,-0.844,0.105,0.442,-0.261
-0.6,0.467,1.033,-0.527,0.662,-0.894,0.039,0.486,-0.249
-0.6,0.467,1.033,-0.477,0.612,-0.844,0.03,0.433,-0.269
-0.6,0.467,1.033,-0.464,0.591,-0.894,0.039,0.439,-0.194
-0.6,0.467,1.033,-0.511,0.646,-0.847,0.135,0.436,-0.265
-0.6,0.467,1.033,-0.471,0.658,-0.884,0.114,0.483,-0.244
-0.6,0.467,1.033,-0.508,0.654,-0.847,0.022,0.495,-0.257
-0.6,0.467,1.033,-0.467,0.65,-0.847,0.118,0.448,-0.174
-0.6,0.467,1.033,-0.474,0.596,-0.844,0.097,0.498,-0.261
-0.6,0.467,1.033,-0.524,0.658,-0.85,0.035,0.458,-0.253
-0.6,0.467,1.033,-0.53,0.671,-0.847,0.11,0.489,-0.19
-0.6,0.467,1.033,-0.477,0.608,-0.884,0.043,0.495,-0.182
-0.6,0.467,1.033,-0.521,0.662,-0.897,0.03,0.483,-0.244
-0.6,0.467,1.033,-0.474,0.591,-0.887,0.101,0.492,-0.257
-0.6,0.467,1.033,-0.508,0.596,-0.844,0.093,0.451,-0.253
-0.6,0.467,1.033,-0.514,0.662,-0.9,0.047,0.445,-0.182
-0.6,0.467,1.033,-0.527,0.679,-0.894,0.11,0.483,-0.244
-0.6,0.467,1.033,-0.527,0.591,-0.841,0.118,0.486,-0.253
-0.6,0.467,1.033,-0.508,0.646,-0.897,0.06,0.445,-0.174
-0.6,0.467,1.033,-0.508,0.654,-0.847,0.126,0.489,-0.253
-0.6,0.467,1.033,-0.53,0.637,-0.906,0.114,0.495,-0.186
-0.6,0.467,1.033,-0.511,0.587,-0.847,0.11,0.442,-0.186
-0.6,0.467,1.033,-0.467,0.591,-0.894,0.11,0.492,-0.261
-0.6,0.467,1.033,-0.533,0.658,-0.897,0.101,0.445,-0.261
