-0.533,0.333,1.233,-0.372,-0.175,-0.269,-0.44,0.389,-0.14
-0.533,0.333,1.233,-0.219,-0.371,-0.241,-0.428,0.361,-0.094
-0.533,0.333,1.233,-0.228,-0.383,-0.225,-0.715,0.355,0.168
-0.533,0.333,1.233,-0.438,-0.429,0.031,-0.711,0.393,0.122
-0.533,0.333,1.233,-0.244,-0.35,-0.254,-0.699,0.543,0.131
-0.533,0.333,1.233,-0.247,-0.058,-0.21,-0.465,0.633,0.172
-0.533,0.333,1.233,-0.5,-0.104,0.018,-0.378,0.602,0.114
-0.533,0.333,1.233,-0.472,-0.413,-0.013,-0.457,0.589,0.239
-0.533,0.333,1.233,-0.278,-0.371,-0.191,-0.711,0.583,0.176
-0.533,0.333,1.233,-0.453,-0.163,-0.016,-0.42,0.414,0.131
-0.533,0.333,1.233,-0.475,-0.383,0.006,-0.445,0.396,-0.111
-0.533,0.333,1.233,-0.247,-0.367,-0.207,-0.749,0.621,-0.161
-0.533,0.333,1.233,-0.441,-0.108,-0.232,-0.478,0.611,-0.194
-0.533,0.333,1.233,-0.484,-0.354,-0.247,-0.732,0.583,0.16
-0.533,0.333,1.233,-0.441,-0.375,-0.219,-0.695,0.671,0.176
-0.533,0.333,1.233,-0.303,-0.138,-0.197,-0.495,0.63,0.21
-0.533,0.333,1.233,-0.263,-0.383,-0.022,-0.378,0.589,-0.082
-0.533,0.333,1.233,-0.238,-0.35,-0.219,-0.682,0.439,-0.119
-0.533,0.333,1.233,-0.434,-0.104,-0.044,-0.457,0.396,-0.103
-0.533,0.333,1.233,-0.222,-0.15,0.031,-0.736,0.43,-0.14
-0.533,0.333,1.233,-0.306,-0.15,-0.207,-0.428,0.393,0.139
-0.533,0.333,1.233,-0.478,-0.104,0.009,-0.736,0.596,-0.111
-0.533,0.333,1.233,-0.431,-0.433,-0.032,-0.749,0.377,0.11
-0.533,0.333,1.233,-0.231,-0.133,-0.032,-0.445,0.421,-0.165
-0.533,0.333,1.233,-0.488,-0.133,-0.213,-0.411,0.543,0.193
-0.533,0.333,1.233,-0.291,-0.396,-0.222,-0.436,0.586,-0.107
-0.533,0.333,1.233,-0.422,-0.108,-0.179,-0.728,0.411,0.193
-0.533,0.333,1.233,-0.259,-0.333,0.021,-0.399,0.564,-0.069
-0.533,0.333,1.233,-0.438,-0.429,-0.185,-0.653,0.443,0.176
-0.533,0.333,1.233,-0.281,-0.167,-0.038,-0.445,0.405,-0.119
-0.533,0.333,1.233,-0.416,-0.075,-0.172,-0.436,0.589,-0.165
-0.533,0.333,1.233,-0.466,-0.35,-0.213,-0.395,0.389,-0.144
-0.533,0.333,1.233,-0.431,-0.442,-0.241,-0.449,0.58,0.139
-0.533,0.333,1.233,-0.478,-0.067,0.021,-0.449,0.38,-0.115
-0.533,0.333,1.3,-0.5,-0.593,0.135,-0.937,0.53,0.227
-0.533,0.333,1.3,-0.315,-0.63,-0.068,-0.691,0.498,-0.111
-0.533,0.333,1.3,-0.54,-0.639,-0.012,-0.928,0.72,0.01
-0.533,0.333,1.3,-0.306,-0.368,-0.093,-0.653,0.517,0.168
-0.533,0.333,1.3,-0.515,-0.376,0.153,-0.945,0.498,0.26
-0.533,0.333,1.3,-0.331,-0.622,0.141,-0.887,0.461,-0.028
-0.533,0.333,1.3,-0.531,-0.385,0.169,-0.92,0.739,-0.015
-0.533,0.333,1.3,-0.275,-0.622,-0.037,-0.666,0.698,-0.053
-0.533,0.333,1.3,-0.309,-0.605,0.175,-0.953,0.695,0.272
-0.533,0.333,1.3,-0.5,-0.326,-0.056,-0.966,0.695,-0.065
-0.533,0.333,1.3,-0.528,-0.618,0.191,-0.966,0.683,0.239
-0.533,0.333,1.3,-0.49,-0.318,-0.087,-0.745,0.477,-0.04
-0.533,0.333,1.3,-0.29,-0.551,-0.056,-0.678,0.502,-0.011
-0.533,0.333,1.3,-0.278,-0.364,0.144,-0.974,0.645,0.202
-0.533,0.333,1.3,-0.343,-0.63,0.138,-0.699,0.652,-0.048
-0.533,0.333,1.3,-0.303,-0.385,-0.059,-1.02,0.548,-0.036
-0.533,0.333,1.3,-0.471,-0.318,0.135,-0.666,0.536,-0.028
-0.533,0.333,1.3,-0.293,-0.343,-0.087,-0.941,0.517,0.189
-0.533,0.333,1.3,-0.468,-0.63,0.132,-1.02,0.677,0.272
-0.533,0.333,1.3,-0.506,-0.397,-0.05,-0.662,0.686,-0.069
-0.533,0.333,1.3,-0.487,-0.293,-0.047,-0.945,0.708,0.218
-0.533,0.333,1.3,-0.515,-0.651,0.163,-0.912,0.72,0.181
-0.533,0.333,1.3,-0.278,-0.393,0.119,-0.953,0.733,0.022
-0.533,0.333,1.3,-0.506,-0.572,0.116,-0.941,0.52,0.185
-0.533,0.333,1.3,-0.328,-0.38,-0.018,-0.974,0.673,-0.048
-0.533,0.333,1.3,-0.534,-0.36,0.153,-0.924,0.492,-0.023
-0.533,0.333,1.3,-0.493,-0.593,0.16,-0.937,0.68,-0.044
-0.533,0.333,1.3,-0.256,-0.297,0.169,-0.653,0.47,0.139
-0.533,0.333,1.3,-0.278,-0.33,-0.04,-0.703,0.739,0.26
-0.533,0.333,1.3,-0.362,-0.335,-0.04,-0.982,0.477,-0.007
-0.533,0.333,1.3,-0.312,-0.343,0.125,-0.703,0.698,0.185
-0.533,0.333,1.3,-0.481,-0.326,0.144,-0.649,0.658,0.252
-0.533,0.333,1.3,-0.318,-0.597,0.188,-0.97,0.68,-0.015
-0.533,0.333,1.3,-0.509,-0.347,-0.04,-0.674,0.702,-0.082
-0.533,0.333,1.3,-0.55,-0.351,0.175,-0.741,0.486,0.185
-0.533,0.333,1.3,-0.359,-0.314,0.157,-0.682,0.48,-0.053
-0.533,0.333,1.3,-0.509,-0.576,0.15,-0.707,0.717,0.243
-0.533,0.333,1.3,-0.537,-0.555,0.175,-0.645,0.67,-0.069
-0.533,0.333,1.3,-0.496,-0.614,0.153,-0.982,0.692,0.239
-0.533,0.333,1.3,-0.287,-0.593,-0.009,-0.67,0.68,-0.061
-0.533,0.333,1.3,-0.493,-0.589,-0.081,-0.974,0.68,0.297
-0.533,0.333,1.3,-0.331,-0.601,0.116,-0.641,0.473,-0.015
-0.533,0.333,1.3,-0.5,-0.601,0.147,-0.666,0.695,-0.04
-0.533,0.333,1.3,-0.293,-0.564,0.191,-0.62,0.517,0.222
-0.533,0.333,1.3,-0.34,-0.655,0.107,-0.887,0.517,0.256
-0.533,0.333,1.3,-0.5,-0.385,-0.072,-0.682,0.73,-0.036
-0.533,0.333,1.3,-0.312,-0.297,0.166,-0.912,0.502,-0.032
-0.533,0.333,1.3,-0.325,-0.593,-0.018,-0.87,0.498,-0.019
-0.533,0.333,1.3,-0.537,-0.339,-0.072,-0.962,0.689,-0.057
-0.533,0.333,1.3,-0.287,-0.351,0.169,-0.941,0.68,0.172
-0.533,0.333,1.3,-0.518,-0.339,0.116,-0.937,0.48,-0.053
-0.533,0.333,1.3,-0.553,-0.597,0.2,-0.957,0.63,-0.119
-0.533,0.333,1.3,-0.29,-0.635,0.116,-0.707,0.464,-0.053
-0.533,0.333,1.3,-0.306,-0.547,-0.062,-0.67,0.705,-0.036
-0.533,0.333,1.3,-0.362,-0.597,0.144,-0.97,0.708,0.202
-0.533,0.333,1.3,-0.268,-0.314,-0.037,-0.691,0.458,0.168
-0.533,0.333,1.3,-0.509,-0.355,-0.059,-0.982,0.47,-0.048
-0.533,0.333,1.3,-0.362,-0.293,0.147,-0.912,0.498,-0.107
-0.533,0.333,1.3,-0.49,-0.589,0.135,-0.966,0.667,0.006
-0.533,0.333,1.3,-0.543,-0.343,-0.068,-0.649,0.527,0.181
-0.533,0.333,1.3,-0.246,-0.389,-0.062,-0.599,0.467,0.202
-0.533,0.333,1.3,-0.531,-0.601,-0.062,-0.882,0.455,-0.003
-0.533,0.333,1.3,-0.281,-0.301,0.147,-0.72,0.708,0.227
-0.533,0.333,1.3,-0.318,-0.626,0.138,-0.928,0.48,0.135
-0.533,0.4,0.9,-0.253,0.76,-0.753,0.543,-0.199,-0.465
-0.533,0.4,0.9,-0.307,0.722,-0.968,0.638,-0.202,-0.203
-0.533,0.4,0.9,-0.069,0.743,-0.896,0.38,0.036,-0.549
-0.533,0.4,0.9,-0.069,0.747,-0.718,0.38,-0.202,-0.199
-0.533,0.4,0.9,-0.025,0.964,-0.725,0.38,0.001,-0.524
-0.533,0.4,0.9,-0.041,0.98,-0.684,0.651,-0.211,-0.303
-0.533,0.4,0.9,-0.063,0.739,-0.893,0.38,-0.024,-0.511
-0.533,0.4,0.9,-0.053,0.635,-0.765,0.368,-0.193,-0.215
-0.533,0.4,0.9,-0.263,0.985,-0.75,0.605,-0.033,-0.211
-0.533,0.4,0.9,-0.282,1.01,-0.946,0.647,-0.014,-0.578
-0.533,0.4,0.9,-0.228,0.751,-0.768,0.655,0.011,-0.307
-0.533,0.4,0.9,-0.228,0.714,-0.946,0.368,-0.208,-0.27
-0.533,0.4,0.9,-0.228,0.943,-0.94,0.647,-0.002,-0.249
-0.533,0.4,0.9,-0.25,0.985,-0.937,0.372,-0.174,-0.507
-0.533,0.4,0.9,0.006,0.676,-0.937,0.701,-0.221,-0.557
-0.533,0.4,0.9,-0.063,0.972,-0.687,0.676,0.001,-0.499
-0.533,0.4,0.9,-0.282,0.735,-0.675,0.347,-0.174,-0.257
-0.533,0.4,0.9,-0.238,1.01,-0.7,0.638,0.017,-0.178
-0.533,0.4,0.9,-0.066,0.68,-0.743,0.347,0.045,-0.257
-0.533,0.4,0.9,-0.247,0.685,-0.94,0.684,0.001,-0.207
-0.533,0.4,0.9,-0.269,1.026,-0.746,0.634,-0.196,-0.49
-0.533,0.4,0.9,-0.053,0.901,-0.737,0.334,0.026,-0.282
-0.533,0.4,0.9,-0.253,1.01,-0.928,0.338,-0.18,-0.436
-0.533,0.4,0.9,-0.241,0.689,-0.918,0.409,0.026,-0.245
-0.533,0.4,0.9,-0.263,0.918,-0.74,0.347,-0.189,-0.253
-0.533,0.4,0.9,-0.266,0.985,-0.968,0.368,-0.024,-0.249
-0.533,0.4,0.9,-0.244,0.747,-0.95,0.376,-0.005,-0.257
-0.533,0.4,0.9,-0.0,0.705,-0.718,0.405,0.02,-0.249
-0.533,0.4,0.9,-0.269,0.989,-0.743,0.618,0.001,-0.282
-0.533,0.4,0.9,-0.025,0.76,-0.721,0.663,-0.221,-0.532
-0.533,0.4,0.9,-0.238,0.785,-0.784,0.359,-0.214,-0.474
-0.533,0.4,0.9,-0.297,0.735,-0.965,0.684,-0.189,-0.536
-0.533,0.4,0.9,-0.247,1.005,-0.709,0.676,-0.158,-0.303
-0.533,0.4,0.9,-0.019,0.747,-0.731,0.409,-0.03,-0.574
-0.533,0.4,0.9,-0.257,0.718,-0.896,0.334,-0.171,-0.257
-0.533,0.4,0.9,-0.282,1.039,-0.918,0.588,0.011,-0.257
-0.533,0.4,0.9,-0.044,1.005,-0.943,0.622,0.026,-0.495
-0.533,0.4,0.9,-0.228,0.739,-0.737,0.668,-0.183,-0.232
-0.533,0.4,0.9,-0.238,0.714,-0.978,0.638,0.032,-0.499
-0.533,0.4,0.9,-0.05,1.055,-0.95,0.643,0.036,-0.245
-0.533,0.4,0.9,-0.003,0.964,-0.909,0.372,-0.168,-0.245
-0.533,0.4,0.9,-0.282,0.78,-0.956,0.359,-0.214,-0.24
-0.533,0.4,0.9,-0.057,0.747,-0.75,0.68,-0.161,-0.553
-0.533,0.4,0.9,-0.035,0.947,-0.931,0.647,-0.002,-0.228
-0.533,0.4,0.9,-0.282,0.714,-0.759,0.384,0.029,-0.565
-0.533,0.4,0.9,-0.238,0.764,-0.696,0.372,-0.243,-0.528
-0.533,0.4,0.9,-0.253,0.735,-0.734,0.609,0.048,-0.261
-0.533,0.4,0.9,-0.263,1.014,-1.012,0.351,-0.208,-0.157
-0.533,0.4,0.9,-0.078,0.772,-0.921,0.347,-0.002,-0.265
-0.533,0.4,0.9,-0.216,1.026,-0.915,0.368,-0.208,-0.22
-0.533,0.4,0.9,-0.294,1.001,-0.718,0.613,-0.189,-0.232
-0.533,0.4,0.9,-0.257,0.793,-0.781,0.372,-0.196,-0.257
-0.533,0.4,0.9,-0.075,1.039,-0.912,0.338,-0.233,-0.545
-0.533,0.4,0.9,-0.244,0.993,-0.712,0.663,-0.211,-0.236
-0.533,0.4,0.9,-0.05,1.039,-0.734,0.663,-0.03,-0.486
-0.533,0.4,0.9,-0.01,0.705,-0.953,0.676,-0.186,-0.499
-0.533,0.4,0.9,-0.11,0.997,-0.737,0.647,-0.189,-0.499
-0.533,0.4,0.9,-0.232,0.776,-0.9,0.672,0.086,-0.561
-0.533,0.4,0.9,-0.069,0.997,-0.987,0.626,-0.189,-0.203
-0.533,0.4,0.9,-0.219,1.001,-0.8,0.401,-0.161,-0.232
-0.533,0.4,0.9,-0.072,0.989,-0.915,0.322,0.029,-0.495
-0.533,0.4,0.9,-0.085,1.001,-0.762,0.609,-0.168,-0.236
-0.533,0.4,0.9,-0.266,0.722,-0.903,0.718,-0.177,-0.261
-0.533,0.4,0.9,-0.041,0.905,-0.759,0.634,-0.014,-0.474
-0.533,0.4,0.967,-0.297,0.596,-0.608,0.489,-0.068,-0.159
-0.533,0.4,0.967,-0.082,0.575,-0.611,0.435,0.213,-0.121
-0.533,0.4,0.967,-0.325,0.783,-0.789,0.427,0.195,-0.134
-0.533,0.4,0.967,-0.1,0.533,-0.83,0.531,-0.03,-0.417
-0.533,0.4,0.967,-0.291,0.779,-0.796,0.46,-0.04,-0.13
-0.533,0.4,0.967,-0.11,0.55,-0.649,0.231,0.167,-0.388
-0.533,0.4,0.967,-0.307,0.579,-0.814,0.477,0.173,-0.401
-0.533,0.4,0.967,-0.322,0.525,-0.824,0.469,0.163,-0.355
-0.533,0.4,0.967,-0.285,0.771,-0.558,0.431,0.001,-0.346
-0.533,0.4,0.967,-0.11,0.783,-0.63,0.227,-0.03,-0.401
-0.533,0.4,0.967,-0.294,0.554,-0.808,0.419,0.188,-0.117
-0.533,0.4,0.967,-0.341,0.562,-0.621,0.46,-0.03,-0.117
-0.533,0.4,0.967,-0.291,0.808,-0.855,0.473,-0.03,-0.392
-0.533,0.4,0.967,-0.297,0.858,-0.599,0.219,-0.037,-0.126
-0.533,0.4,0.967,-0.275,0.758,-0.624,0.439,0.182,-0.159
-0.533,0.4,0.967,-0.26,0.533,-0.792,0.156,0.217,-0.359
-0.533,0.4,0.967,-0.31,0.521,-0.589,0.452,-0.04,-0.101
-0.533,0.4,0.967,-0.094,0.833,-0.646,0.435,0.173,-0.392
-0.533,0.4,0.967,-0.275,0.783,-0.777,0.223,-0.027,-0.401
-0.533,0.4,0.967,-0.332,0.546,-0.624,0.248,-0.033,-0.117
-0.533,0.4,0.967,-0.116,0.775,-0.846,0.189,0.182,-0.109
-0.533,0.4,0.967,-0.347,0.521,-0.574,0.489,0.188,-0.159
-0.533,0.4,0.967,-0.329,0.587,-0.599,0.198,0.129,-0.305
-0.533,0.4,0.967,-0.279,0.842,-0.855,0.506,-0.027,-0.355
-0.533,0.4,0.967,-0.097,0.579,-0.833,0.423,-0.037,-0.38
-0.533,0.4,0.967,-0.263,0.829,-0.646,0.198,-0.058,-0.38
-0.533,0.4,0.967,-0.063,0.771,-0.624,0.219,-0.002,-0.446
-0.533,0.4,0.967,-0.294,0.796,-0.817,0.202,0.167,-0.355
-0.533,0.4,0.967,-0.135,0.525,-0.664,0.498,-0.005,-0.101
-0.533,0.4,0.967,-0.304,0.825,-0.583,0.423,0.01,-0.142
-0.533,0.4,0.967,-0.319,0.475,-0.602,0.227,0.16,-0.109
-0.533,0.4,0.967,-0.316,0.821,-0.596,0.173,0.173,-0.105
-0.533,0.4,0.967,-0.322,0.55,-0.592,0.544,0.201,-0.146
-0.533,0.4,0.967,-0.266,0.875,-0.621,0.481,0.195,-0.401
-0.533,0.4,0.967,-0.066,0.787,-0.611,0.498,-0.021,-0.142
-0.533,0.4,0.967,-0.335,0.521,-0.833,0.169,0.026,-0.392
-0.533,0.4,0.967,-0.304,0.842,-0.589,0.552,0.185,-0.367
-0.533,0.4,0.967,-0.341,0.521,-0.808,0.194,-0.027,-0.101
-0.533,0.4,0.967,-0.319,0.517,-0.83,0.439,0.163,-0.151
-0.533,0.4,0.967,-0.275,0.833,-0.814,0.494,-0.065,-0.359
-0.533,0.4,0.967,-0.113,0.5,-0.617,0.223,0.163,-0.146
-0.533,0.4,0.967,-0.297,0.796,-0.852,0.164,-0.002,-0.38
-0.533,0.4,0.967,-0.107,0.812,-0.814,0.364,-0.021,-0.13
-0.533,0.4,0.967,-0.329,0.783,-0.821,0.21,0.004,-0.105
-0.533,0.4,0.967,-0.313,0.562,-0.849,0.419,0.182,-0.121
-0.533,0.4,0.967,-0.3,0.542,-0.639,0.181,0.157,-0.117
-0.533,0.4,0.967,-0.319,0.854,-0.608,0.156,0.201,-0.084
-0.533,0.4,0.967,-0.279,0.533,-0.858,0.485,0.176,-0.363
-0.533,0.4,0.967,-0.288,0.854,-0.608,0.469,0.204,-0.405
-0.533,0.4,0.967,-0.285,0.492,-0.605,0.506,-0.021,-0.109
-0.533,0.4,0.967,-0.116,0.837,-0.614,0.464,0.12,-0.105
-0.533,0.4,0.967,-0.15,0.487,-0.824,0.127,0.201,-0.146
-0.533,0.4,0.967,-0.282,0.542,-0.652,0.194,0.017,-0.105
-0.533,0.4,0.967,-0.282,0.592,-0.811,0.273,0.151,-0.138
-0.533,0.4,0.967,-0.285,0.796,-0.839,0.223,0.188,-0.417
-0.533,0.4,0.967,-0.325,0.583,-0.849,0.427,0.138,-0.417
-0.533,0.4,0.967,-0.338,0.804,-0.558,0.489,0.207,-0.151
-0.533,0.4,0.967,-0.335,0.546,-0.808,0.181,0.176,-0.413
-0.533,0.4,0.967,-0.285,0.546,-0.833,0.552,-0.018,-0.084
-0.533,0.4,0.967,-0.129,0.567,-0.799,0.173,0.195,-0.109
-0.533,0.4,0.967,-0.282,0.8,-0.805,0.248,-0.08,-0.126
-0.533,0.4,0.967,-0.297,0.783,-0.824,0.152,0.16,-0.113
-0.533,0.4,0.967,-0.116,0.512,-0.774,0.469,0.16,-0.151
-0.533,0.4,0.967,-0.297,0.567,-0.592,0.231,0.185,-0.13
-0.533,0.4,1.033,-0.366,0.626,-0.53,-0.009,0.321,0.055
-0.533,0.4,1.033,-0.35,0.359,-0.658,-0.018,0.155,-0.282
-0.533,0.4,1.033,-0.163,0.664,-0.442,0.261,0.296,0.022
-0.533,0.4,1.033,-0.119,0.639,-0.696,0.27,0.365,0.014
-0.533,0.4,1.033,-0.322,0.614,-0.496,0.253,0.302,-0.07
-0.533,0.4,1.033,-0.378,0.614,-0.483,0.32,0.305,-0.249
-0.533,0.4,1.033,-0.328,0.584,-0.508,0.295,0.099,-0.29
-0.533,0.4,1.033,-0.357,0.609,-0.486,0.074,0.284,-0.049
-0.533,0.4,1.033,-0.325,0.63,-0.671,0.27,0.084,0.001
-0.533,0.4,1.033,-0.147,0.309,-0.546,0.028,0.102,-0.29
-0.533,0.4,1.033,-0.157,0.334,-0.696,0.003,0.29,-0.278
-0.533,0.4,1.033,-0.113,0.584,-0.477,-0.001,0.137,0.005
-0.533,0.4,1.033,-0.128,0.601,-0.492,-0.001,0.33,0.01
-0.533,0.4,1.033,-0.325,0.634,-0.464,0.278,0.396,-0.315
-0.533,0.4,1.033,-0.341,0.626,-0.677,0.041,0.096,-0.29
-0.533,0.4,1.033,-0.394,0.634,-0.533,-0.018,0.302,-0.303
-0.533,0.4,1.033,-0.363,0.597,-0.661,-0.014,0.324,-0.303
-0.533,0.4,1.033,-0.344,0.355,-0.452,0.011,0.349,-0.245
-0.533,0.4,1.033,-0.372,0.576,-0.433,0.261,0.143,-0.015
-0.533,0.4,1.033,-0.182,0.605,-0.467,0.266,0.293,-0.228
-0.533,0.4,1.033,-0.35,0.384,-0.486,-0.014,0.34,-0.286
-0.533,0.4,1.033,-0.147,0.38,-0.486,0.261,0.152,-0.311
-0.533,0.4,1.033,-0.378,0.609,-0.683,0.011,0.165,-0.015
-0.533,0.4,1.033,-0.141,0.626,-0.499,-0.009,0.343,-0.011
-0.533,0.4,1.033,-0.316,0.355,-0.492,-0.039,0.362,0.018
-0.533,0.4,1.033,-0.391,0.297,-0.424,-0.055,0.115,-0.024
-0.533,0.4,1.033,-0.185,0.355,-0.477,-0.001,0.105,-0.311
-0.533,0.4,1.033,-0.35,0.622,-0.508,0.041,0.102,-0.265
-0.533,0.4,1.033,-0.419,0.334,-0.655,-0.051,0.337,-0.232
-0.533,0.4,1.033,-0.335,0.547,-0.661,0.27,0.318,-0.315
-0.533,0.4,1.033,-0.175,0.593,-0.471,0.278,0.102,0.01
-0.533,0.4,1.033,-0.072,0.668,-0.664,0.253,0.071,-0.22
-0.533,0.4,1.033,-0.366,0.639,-0.505,-0.022,0.352,-0.015
-0.533,0.4,1.033,-0.16,0.593,-0.692,0.303,0.337,0.043
-0.533,0.4,1.033,-0.388,0.668,-0.483,0.236,0.118,-0.003
-0.533,0.4,1.033,-0.357,0.568,-0.514,0.282,0.112,-0.007
-0.533,0.4,1.033,-0.344,0.655,-0.483,0.041,0.305,-0.02
-0.533,0.4,1.033,-0.366,0.634,-0.492,0.311,0.299,-0.278
-0.533,0.4,1.033,-0.166,0.355,-0.533,0.291,0.152,-0.215
-0.533,0.4,1.033,-0.366,0.668,-0.699,0.045,0.162,-0.032
-0.533,0.4,1.033,-0.366,0.609,-0.486,0.341,0.318,0.043
-0.533,0.4,1.033,-0.363,0.368,-0.483,0.253,0.312,-0.011
-0.533,0.4,1.033,-0.225,0.63,-0.48,0.303,0.127,0.03
-0.533,0.4,1.033,-0.178,0.326,-0.461,-0.005,0.152,-0.253
-0.533,0.4,1.033,-0.153,0.639,-0.483,0.274,0.093,-0.324
-0.533,0.4,1.033,-0.375,0.63,-0.717,-0.018,0.13,0.03
-0.533,0.4,1.033,-0.15,0.334,-0.483,0.241,0.34,-0.245
-0.533,0.4,1.033,-0.375,0.372,-0.496,-0.022,0.102,-0.315
-0.533,0.4,1.033,-0.178,0.355,-0.708,0.228,0.099,-0.003
-0.533,0.4,1.033,-0.185,0.426,-0.699,0.257,0.115,-0.249
-0.533,0.4,1.033,-0.16,0.639,-0.683,0.245,0.337,-0.215
-0.533,0.4,1.033,-0.2,0.384,-0.696,0.02,0.084,-0.27
-0.533,0.4,1.033,-0.16,0.618,-0.696,-0.039,0.121,-0.257
-0.533,0.4,1.033,-0.347,0.639,-0.699,0.245,0.343,-0.311
-0.533,0.4,1.033,-0.378,0.58,-0.521,0.249,0.321,0.014
-0.533,0.4,1.033,-0.347,0.422,-0.667,0.007,0.368,0.005
-0.533,0.4,1.033,-0.119,0.372,-0.677,0.253,0.287,0.039
-0.533,0.4,1.033,-0.353,0.305,-0.439,0.349,0.359,-0.257
-0.533,0.4,1.033,-0.328,0.368,-0.655,0.286,0.302,-0.265
-0.533,0.4,1.033,-0.397,0.643,-0.677,0.291,0.13,-0.278
-0.533,0.4,1.033,-0.338,0.622,-0.471,0.249,0.127,-0.028
-0.533,0.4,1.033,-0.135,0.322,-0.505,0.316,0.343,0.001
-0.533,0.4,1.033,-0.135,0.634,-0.671,-0.001,0.302,-0.015
-0.533,0.4,1.033,-0.416,0.626,-0.696,0.02,0.321,-0.061
-0.533,0.4,1.1,-0.25,0.442,-0.539,0.074,0.267,-0.15
-0.533,0.4,1.1,-0.437,0.171,-0.574,-0.164,0.217,0.1
-0.533,0.4,1.1,-0.141,0.184,-0.336,-0.184,0.255,0.092
-0.533,0.4,1.1,-0.194,0.15,-0.542,-0.155,0.299,-0.137
-0.533,0.4,1.1,-0.253,0.154,-0.574,0.061,0.252,0.096
-0.533,0.4,1.1,-0.441,0.367,-0.586,-0.114,0.267,-0.121
-0.533,0.4,1.1,-0.212,0.129,-0.58,-0.18,0.258,0.171
-0.533,0.4,1.1,-0.441,0.434,-0.53,-0.168,0.467,-0.229
-0.533,0.4,1.1,-0.25,0.154,-0.355,-0.172,0.461,-0.166
-0.533,0.4,1.1,-0.166,0.167,-0.336,-0.205,0.296,-0.191
-0.533,0.4,1.1,-0.437,0.413,-0.514,-0.155,0.239,0.096
-0.533,0.4,1.1,-0.447,0.438,-0.567,-0.247,0.258,0.121
-0.533,0.4,1.1,-0.406,0.117,-0.574,-0.234,0.208,-0.175
-0.533,0.4,1.1,-0.256,0.146,-0.355,-0.159,0.277,-0.129
-0.533,0.4,1.1,-0.225,0.117,-0.377,-0.168,0.449,-0.175
-0.533,0.4,1.1,-0.425,0.354,-0.333,0.116,0.483,0.096
-0.533,0.4,1.1,-0.425,0.084,-0.555,-0.159,0.252,0.1
-0.533,0.4,1.1,-0.391,0.063,-0.364,-0.209,0.458,0.05
-0.533,0.4,1.1,-0.403,0.396,-0.517,-0.151,0.458,0.1
-0.533,0.4,1.1,-0.169,0.154,-0.546,-0.214,0.439,-0.154
-0.533,0.4,1.1,-0.403,0.154,-0.567,-0.218,0.255,0.175
-0.533,0.4,1.1,-0.419,0.146,-0.367,0.086,0.249,-0.137
-0.533,0.4,1.1,-0.191,0.404,-0.367,0.066,0.249,0.1
-0.533,0.4,1.1,-0.412,0.346,-0.349,-0.234,0.264,-0.129
-0.533,0.4,1.1,-0.234,0.409,-0.583,-0.189,0.492,-0.129
-0.533,0.4,1.1,-0.397,0.175,-0.358,-0.218,0.424,-0.158
-0.533,0.4,1.1,-0.412,0.15,-0.364,-0.176,0.461,-0.246
-0.533,0.4,1.1,-0.406,0.413,-0.561,-0.176,0.205,-0.258
-0.533,0.4,1.1,-0.184,0.371,-0.561,-0.189,0.527,0.092
-0.533,0.4,1.1,-0.422,0.113,-0.349,-0.139,0.446,0.109
-0.533,0.4,1.1,-0.422,0.409,-0.352,0.12,0.502,0.113
-0.533,0.4,1.1,-0.172,0.375,-0.389,0.024,0.217,-0.125
-0.533,0.4,1.1,-0.394,0.438,-0.302,0.111,0.455,0.079
-0.533,0.4,1.1,-0.219,0.421,-0.402,-0.126,0.421,0.017
-0.533,0.4,1.1,-0.387,0.446,-0.352,-0.23,0.471,0.096
-0.533,0.4,1.1,-0.212,0.4,-0.558,-0.209,0.464,-0.162
-0.533,0.4,1.1,-0.275,0.338,-0.555,0.078,0.48,-0.129
-0.533,0.4,1.1,-0.228,0.475,-0.33,-0.234,0.486,0.1
-0.533,0.4,1.1,-0.25,0.371,-0.524,-0.172,0.242,0.054
-0.533,0.4,1.1,-0.387,0.429,-0.574,-0.214,0.292,-0.125
-0.533,0.4,1.1,-0.225,0.171,-0.324,0.053,0.471,0.104
-0.533,0.4,1.1,-0.397,0.509,-0.361,-0.151,0.23,0.15
-0.533,0.4,1.1,-0.162,0.375,-0.314,-0.18,0.471,-0.137
-0.533,0.4,1.1,-0.425,0.392,-0.555,0.091,0.455,-0.158
-0.533,0.4,1.1,-0.209,0.134,-0.539,0.053,0.274,0.117
-0.533,0.4,1.1,-0.362,0.388,-0.314,0.061,0.261,-0.2
-0.533,0.4,1.1,-0.441,0.413,-0.361,-0.164,0.308,0.121
-0.533,0.4,1.1,-0.394,0.396,-0.53,0.095,0.414,0.109
-0.533,0.4,1.1,-0.397,0.154,-0.355,0.032,0.499,-0.221
-0.533,0.4,1.1,-0.225,0.421,-0.352,-0.18,0.458,0.092
-0.533,0.4,1.1,-0.412,0.134,-0.358,-0.214,0.274,0.059
-0.533,0.4,1.1,-0.372,0.425,-0.549,-0.201,0.449,-0.133
-0.533,0.4,1.1,-0.4,0.384,-0.361,-0.155,0.483,0.142
-0.533,0.4,1.1,-0.2,0.229,-0.349,0.095,0.23,-0.146
-0.533,0.4,1.1,-0.234,0.117,-0.486,0.107,0.464,0.088
