-0.667,0.333,1.167,-0.599,0.09,-0.581,-0.821,0.579,-0.494
-0.667,0.333,1.167,-0.518,0.081,-0.559,-0.75,0.657,-0.498
-0.667,0.333,1.167,-0.537,0.056,-0.565,-0.721,0.598,-0.515
-0.667,0.333,1.167,-0.518,-0.031,-0.572,-0.817,0.594,-0.511
-0.667,0.333,1.167,-0.509,-0.002,-0.581,-0.825,0.66,-0.519
-0.667,0.333,1.167,-0.537,-0.044,-0.656,-0.846,0.576,-0.503
-0.667,0.333,1.167,-0.587,0.085,-0.584,-0.854,0.591,-0.407
-0.667,0.333,1.167,-0.512,0.069,-0.565,-0.733,0.663,-0.515
-0.667,0.333,1.167,-0.602,0.09,-0.575,-0.75,0.579,-0.519
-0.667,0.333,1.167,-0.531,-0.035,-0.637,-0.763,0.651,-0.403
-0.667,0.333,1.167,-0.527,-0.019,-0.656,-0.838,0.579,-0.507
-0.667,0.333,1.167,-0.612,-0.023,-0.581,-0.725,0.582,-0.411
-0.667,0.333,1.167,-0.521,0.081,-0.578,-0.854,0.61,-0.428
-0.667,0.333,1.167,-0.531,-0.027,-0.562,-0.729,0.582,-0.503
-0.667,0.333,1.167,-0.602,0.077,-0.572,-0.733,0.666,-0.398
-0.667,0.333,1.167,-0.527,0.09,-0.637,-0.829,0.66,-0.523
-0.667,0.333,1.167,-0.521,0.06,-0.631,-0.838,0.66,-0.403
-0.667,0.333,1.167,-0.518,-0.035,-0.562,-0.725,0.601,-0.419
-0.667,0.333,1.167,-0.609,0.069,-0.64,-0.742,0.582,-0.403
-0.667,0.333,1.167,-0.531,0.069,-0.647,-0.842,0.679,-0.428
-0.667,0.333,1.167,-0.515,0.077,-0.575,-0.821,0.594,-0.494
-0.667,0.333,1.167,-0.534,0.052,-0.584,-0.817,0.607,-0.394
-0.667,0.333,1.167,-0.502,-0.023,-0.637,-0.825,0.576,-0.498
-0.667,0.333,1.167,-0.552,0.052,-0.647,-0.742,0.573,-0.411
-0.667,0.333,1.167,-0.602,0.102,-0.65,-0.754,0.641,-0.523
-0.667,0.333,1.167,-0.602,0.073,-0.565,-0.833,0.594,-0.382
-0.667,0.333,1.167,-0.512,0.077,-0.562,-0.829,0.676,-0.515
-0.667,0.333,1.167,-0.531,-0.002,-0.637,-0.838,0.666,-0.515
-0.667,0.333,1.167,-0.527,0.085,-0.569,-0.833,0.588,-0.394
-0.667,0.333,1.167,-0.531,-0.002,-0.575,-0.871,0.591,-0.507
-0.667,0.333,1.167,-0.527,0.09,-0.584,-0.725,0.673,-0.407
-0.667,0.333,1.167,-0.527,0.077,-0.656,-0.838,0.669,-0.528
-0.667,0.333,1.167,-0.609,-0.019,-0.647,-0.725,0.666,-0.503
-0.667,0.333,1.167,-0.618,-0.01,-0.653,-0.846,0.576,-0.511
-0.667,0.333,1.167,-0.527,-0.015,-0.569,-0.717,0.594,-0.403
-0.667,0.333,1.167,-0.518,0.102,-0.575,-0.754,0.582,-0.423
-0.667,0.4,1.033,-0.516,0.559,-1.004,-0.306,0.532,-0.659
-0.667,0.4,1.033,-0.557,0.551,-1.004,-0.235,0.529,-0.654
-0.667,0.4,1.033,-0.578,0.467,-1.01,-0.335,0.535,-0.538
-0.667,0.4,1.033,-0.56,0.48,-0.923,-0.219,0.532,-0.65
-0.667,0.4,1.033,-0.578,0.567,-0.995,-0.194,0.532,-0.559
-0.667,0.4,1.033,-0.566,0.451,-1.02,-0.315,0.454,-0.646
-0.667,0.4,1.033,-0.507,0.467,-0.923,-0.223,0.479,-0.642
-0.667,0.4,1.033,-0.575,0.538,-0.92,-0.223,0.529,-0.642
-0.667,0.4,1.033,-0.572,0.451,-0.991,-0.302,0.447,-0.538
-0.667,0.4,1.033,-0.578,0.567,-0.901,-0.302,0.45,-0.625
-0.667,0.4,1.033,-0.56,0.467,-0.935,-0.319,0.529,-0.55
-0.667,0.4,1.033,-0.491,0.471,-0.923,-0.206,0.447,-0.621
-0.667,0.4,1.033,-0.488,0.576,-1.016,-0.294,0.538,-0.525
-0.667,0.4,1.033,-0.51,0.571,-0.988,-0.181,0.529,-0.554
-0.667,0.4,1.033,-0.594,0.446,-1.004,-0.323,0.544,-0.654
-0.667,0.4,1.033,-0.569,0.442,-1.016,-0.31,0.538,-0.642
-0.667,0.4,1.033,-0.482,0.576,-0.935,-0.319,0.557,-0.525
-0.667,0.4,1.033,-0.491,0.576,-1.01,-0.202,0.435,-0.525
-0.667,0.4,1.033,-0.497,0.476,-0.916,-0.294,0.435,-0.654
-0.667,0.4,1.033,-0.513,0.538,-0.995,-0.202,0.541,-0.646
-0.667,0.4,1.033,-0.582,0.451,-0.916,-0.198,0.46,-0.554
-0.667,0.4,1.033,-0.547,0.538,-1.001,-0.323,0.45,-0.638
-0.667,0.4,1.033,-0.51,0.451,-1.01,-0.215,0.454,-0.542
-0.667,0.4,1.033,-0.5,0.451,-0.985,-0.227,0.463,-0.538
-0.667,0.4,1.033,-0.569,0.48,-0.985,-0.206,0.46,-0.563
-0.667,0.4,1.033,-0.497,0.455,-1.02,-0.198,0.532,-0.65
-0.667,0.4,1.033,-0.572,0.559,-0.907,-0.202,0.544,-0.538
-0.667,0.4,1.033,-0.5,0.571,-0.901,-0.302,0.532,-0.542
-0.667,0.4,1.033,-0.491,0.559,-1.001,-0.215,0.55,-0.529
-0.667,0.4,1.033,-0.51,0.467,-0.926,-0.235,0.447,-0.534
-0.667,0.4,1.033,-0.594,0.555,-1.023,-0.315,0.525,-0.625
-0.667,0.4,1.033,-0.563,0.559,-0.929,-0.227,0.45,-0.538
-0.667,0.4,1.033,-0.491,0.559,-0.945,-0.181,0.538,-0.534
-0.667,0.4,1.033,-0.566,0.563,-0.998,-0.323,0.541,-0.542
-0.667,0.4,1.033,-0.594,0.438,-1.001,-0.219,0.535,-0.525
-0.667,0.4,1.033,-0.578,0.563,-0.926,-0.177,0.454,-0.617
-0.667,0.4,1.033,-0.585,0.555,-0.92,-0.215,0.447,-0.542
-0.667,0.4,1.033,-0.5,0.534,-0.988,-0.315,0.538,-0.563
-0.667,0.4,1.033,-0.578,0.455,-1.004,-0.219,0.535,-0.538
-0.667,0.4,1.033,-0.578,0.58,-1.016,-0.198,0.447,-0.538
-0.667,0.4,1.033,-0.557,0.551,-0.998,-0.335,0.535,-0.546
-0.667,0.4,1.033,-0.582,0.576,-0.916,-0.215,0.444,-0.538
-0.667,0.4,1.033,-0.563,0.451,-1.007,-0.29,0.541,-0.638
-0.667,0.4,1.033,-0.563,0.451,-0.935,-0.215,0.538,-0.65
-0.667,0.4,1.033,-0.569,0.551,-0.938,-0.181,0.529,-0.55
-0.667,0.4,1.033,-0.578,0.459,-0.938,-0.21,0.557,-0.629
-0.667,0.4,1.033,-0.491,0.555,-0.982,-0.306,0.469,-0.642
-0.667,0.4,1.033,-0.569,0.567,-0.926,-0.331,0.557,-0.542
-0.667,0.4,1.033,-0.569,0.459,-1.01,-0.235,0.457,-0.546
-0.667,0.4,1.033,-0.491,0.446,-0.926,-0.319,0.538,-0.629
-0.667,0.4,1.033,-0.494,0.451,-0.926,-0.29,0.541,-0.538
-0.667,0.4,1.033,-0.585,0.559,-0.995,-0.215,0.529,-0.542
-0.667,0.4,1.033,-0.491,0.451,-0.929,-0.298,0.469,-0.688
-0.667,0.4,1.033,-0.488,0.455,-0.923,-0.327,0.457,-0.538
-0.667,0.4,1.033,-0.503,0.551,-0.995,-0.21,0.55,-0.629
-0.667,0.4,1.033,-0.513,0.58,-1.001,-0.194,0.541,-0.571
-0.667,0.4,1.033,-0.572,0.563,-0.935,-0.298,0.541,-0.642
-0.667,0.4,1.033,-0.503,0.563,-0.923,-0.223,0.46,-0.642
-0.667,0.4,1.033,-0.588,0.467,-1.01,-0.327,0.469,-0.671
-0.667,0.4,1.033,-0.578,0.463,-1.016,-0.315,0.535,-0.546
-0.667,0.4,1.033,-0.507,0.438,-0.929,-0.29,0.513,-0.617
-0.667,0.4,1.033,-0.507,0.442,-0.929,-0.298,0.547,-0.55
-0.667,0.4,1.033,-0.507,0.551,-0.988,-0.319,0.457,-0.621
-0.667,0.4,1.033,-0.569,0.551,-1.016,-0.219,0.45,-0.625
-0.667,0.4,1.1,-0.568,0.377,-0.881,-0.435,0.651,-0.507
-0.667,0.4,1.1,-0.625,0.277,-0.871,-0.423,0.579,-0.523
-0.667,0.4,1.1,-0.559,0.357,-0.796,-0.435,0.645,-0.415
-0.667,0.4,1.1,-0.634,0.382,-0.856,-0.527,0.573,-0.403
-0.667,0.4,1.1,-0.637,0.265,-0.868,-0.527,0.604,-0.415
-0.667,0.4,1.1,-0.637,0.269,-0.784,-0.444,0.586,-0.519
-0.667,0.4,1.1,-0.637,0.369,-0.884,-0.523,0.661,-0.428
-0.667,0.4,1.1,-0.543,0.277,-0.865,-0.431,0.561,-0.398
-0.667,0.4,1.1,-0.562,0.369,-0.796,-0.531,0.676,-0.436
-0.667,0.4,1.1,-0.553,0.365,-0.868,-0.44,0.576,-0.432
-0.667,0.4,1.1,-0.559,0.294,-0.784,-0.448,0.67,-0.415
-0.667,0.4,1.1,-0.547,0.373,-0.865,-0.415,0.601,-0.523
-0.667,0.4,1.1,-0.622,0.269,-0.781,-0.44,0.586,-0.394
-0.667,0.4,1.1,-0.643,0.265,-0.881,-0.44,0.567,-0.39
-0.667,0.4,1.1,-0.631,0.377,-0.865,-0.519,0.642,-0.482
-0.667,0.4,1.1,-0.553,0.282,-0.887,-0.51,0.648,-0.515
-0.667,0.4,1.1,-0.662,0.261,-0.793,-0.448,0.661,-0.423
-0.667,0.4,1.1,-0.631,0.269,-0.771,-0.544,0.648,-0.398
-0.667,0.4,1.1,-0.572,0.369,-0.877,-0.544,0.667,-0.519
-0.667,0.4,1.1,-0.628,0.277,-0.881,-0.435,0.595,-0.503
-0.667,0.4,1.1,-0.634,0.277,-0.806,-0.531,0.592,-0.407
-0.667,0.4,1.1,-0.64,0.269,-0.815,-0.544,0.573,-0.536
-0.667,0.4,1.1,-0.556,0.269,-0.793,-0.54,0.582,-0.503
-0.667,0.4,1.1,-0.634,0.282,-0.806,-0.435,0.592,-0.49
-0.667,0.4,1.1,-0.556,0.373,-0.802,-0.531,0.657,-0.407
-0.667,0.4,1.1,-0.634,0.265,-0.859,-0.54,0.654,-0.419
-0.667,0.4,1.1,-0.562,0.365,-0.802,-0.531,0.582,-0.544
-0.667,0.4,1.1,-0.634,0.357,-0.79,-0.427,0.576,-0.511
-0.667,0.4,1.1,-0.556,0.373,-0.877,-0.527,0.673,-0.507
-0.667,0.4,1.1,-0.553,0.269,-0.796,-0.544,0.586,-0.436
-0.667,0.4,1.1,-0.562,0.373,-0.871,-0.427,0.664,-0.519
-0.667,0.4,1.1,-0.631,0.286,-0.796,-0.548,0.657,-0.419
-0.667,0.4,1.1,-0.643,0.373,-0.809,-0.456,0.657,-0.519
-0.667,0.4,1.1,-0.556,0.244,-0.89,-0.531,0.664,-0.428
-0.667,0.4,1.1,-0.631,0.257,-0.809,-0.431,0.661,-0.528
-0.667,0.4,1.1,-0.553,0.269,-0.802,-0.531,0.589,-0.511
-0.667,0.4,1.1,-0.65,0.373,-0.799,-0.535,0.664,-0.511
-0.667,0.4,1.1,-0.665,0.286,-0.865,-0.435,0.661,-0.411
-0.667,0.4,1.1,-0.634,0.257,-0.79,-0.54,0.582,-0.411
-0.667,0.4,1.1,-0.553,0.361,-0.796,-0.519,0.664,-0.507
-0.667,0.4,1.1,-0.559,0.277,-0.859,-0.423,0.645,-0.419
-0.667,0.4,1.1,-0.634,0.34,-0.868,-0.452,0.592,-0.494
-0.667,0.4,1.1,-0.562,0.39,-0.79,-0.515,0.679,-0.411
-0.667,0.4,1.1,-0.634,0.361,-0.809,-0.427,0.589,-0.419
-0.667,0.4,1.1,-0.556,0.29,-0.874,-0.56,0.657,-0.519
-0.667,0.4,1.1,-0.559,0.365,-0.79,-0.44,0.67,-0.515
-0.667,0.4,1.1,-0.625,0.369,-0.865,-0.531,0.667,-0.515
-0.667,0.4,1.1,-0.553,0.357,-0.862,-0.435,0.657,-0.39
-0.667,0.4,1.1,-0.65,0.29,-0.849,-0.535,0.651,-0.378
-0.667,0.4,1.1,-0.634,0.382,-0.793,-0.431,0.576,-0.403
-0.667,0.4,1.1,-0.618,0.277,-0.874,-0.54,0.595,-0.507
-0.667,0.4,1.1,-0.628,0.29,-0.796,-0.419,0.67,-0.428
-0.667,0.4,1.1,-0.634,0.269,-0.79,-0.415,0.576,-0.419
-0.667,0.4,1.1,-0.653,0.365,-0.781,-0.423,0.664,-0.528
-0.667,0.4,1.1,-0.64,0.386,-0.796,-0.465,0.657,-0.507
-0.667,0.4,1.1,-0.65,0.269,-0.859,-0.56,0.586,-0.515
-0.667,0.4,1.1,-0.553,0.265,-0.877,-0.54,0.654,-0.519
-0.667,0.4,1.1,-0.622,0.357,-0.787,-0.544,0.589,-0.407
-0.667,0.4,1.1,-0.643,0.365,-0.793,-0.552,0.676,-0.528
-0.667,0.4,1.1,-0.615,0.286,-0.802,-0.519,0.589,-0.407
-0.667,0.4,1.1,-0.634,0.257,-0.856,-0.452,0.598,-0.411
-0.667,0.4,1.1,-0.631,0.361,-0.868,-0.535,0.586,-0.498
-0.667,0.4,1.1,-0.562,0.269,-0.862,-0.444,0.589,-0.482
-0.667,0.4,1.1,-0.568,0.352,-0.877,-0.523,0.573,-0.39
-0.667,0.4,1.167,-0.621,0.065,-0.719,-0.77,0.715,-0.397
-0.667,0.4,1.167,-0.605,0.061,-0.744,-0.662,0.702,-0.414
-0.667,0.4,1.167,-0.687,0.069,-0.647,-0.67,0.709,-0.389
-0.667,0.4,1.167,-0.627,0.057,-0.728,-0.783,0.777,-0.297
-0.667,0.4,1.167,-0.708,0.057,-0.728,-0.758,0.777,-0.409
-0.667,0.4,1.167,-0.633,0.157,-0.744,-0.674,0.699,-0.284
-0.667,0.4,1.167,-0.724,0.073,-0.719,-0.674,0.693,-0.297
-0.667,0.4,1.167,-0.624,0.061,-0.731,-0.803,0.79,-0.409
-0.667,0.4,1.167,-0.624,0.161,-0.744,-0.77,0.762,-0.401
-0.667,0.4,1.167,-0.699,0.169,-0.644,-0.67,0.702,-0.409
-0.667,0.4,1.167,-0.708,0.169,-0.641,-0.674,0.684,-0.405
-0.667,0.4,1.167,-0.693,0.182,-0.747,-0.691,0.702,-0.397
-0.667,0.4,1.167,-0.687,0.069,-0.647,-0.687,0.693,-0.301
-0.667,0.4,1.167,-0.699,0.173,-0.641,-0.687,0.696,-0.276
-0.667,0.4,1.167,-0.69,0.178,-0.653,-0.67,0.702,-0.301
-0.667,0.4,1.167,-0.702,0.073,-0.722,-0.674,0.774,-0.284
-0.667,0.4,1.167,-0.677,0.165,-0.65,-0.778,0.69,-0.297
-0.667,0.4,1.167,-0.618,0.078,-0.656,-0.678,0.768,-0.405
-0.667,0.4,1.167,-0.627,0.069,-0.656,-0.653,0.759,-0.393
-0.667,0.4,1.167,-0.696,0.161,-0.716,-0.708,0.768,-0.28
-0.667,0.4,1.167,-0.621,0.153,-0.728,-0.683,0.705,-0.397
-0.667,0.4,1.167,-0.696,0.157,-0.737,-0.662,0.774,-0.384
-0.667,0.4,1.167,-0.621,0.078,-0.719,-0.803,0.696,-0.276
-0.667,0.4,1.167,-0.643,0.073,-0.644,-0.678,0.702,-0.364
-0.667,0.4,1.167,-0.708,0.178,-0.662,-0.695,0.762,-0.401
-0.667,0.4,1.167,-0.602,0.086,-0.65,-0.666,0.774,-0.409
-0.667,0.4,1.167,-0.63,0.178,-0.662,-0.783,0.771,-0.289
-0.667,0.4,1.167,-0.633,0.161,-0.737,-0.795,0.702,-0.38
-0.667,0.4,1.167,-0.712,0.173,-0.744,-0.787,0.699,-0.389
-0.667,0.4,1.167,-0.633,0.161,-0.65,-0.787,0.793,-0.38
-0.667,0.4,1.167,-0.621,0.173,-0.725,-0.812,0.709,-0.397
-0.667,0.4,1.167,-0.715,0.144,-0.647,-0.778,0.687,-0.297
-0.667,0.4,1.167,-0.696,0.182,-0.656,-0.683,0.774,-0.401
-0.667,0.4,1.167,-0.64,0.178,-0.653,-0.766,0.721,-0.264
-0.667,0.4,1.167,-0.63,0.173,-0.731,-0.762,0.787,-0.314
-0.667,0.4,1.167,-0.708,0.065,-0.728,-0.791,0.702,-0.389
-0.667,0.4,1.167,-0.715,0.161,-0.722,-0.683,0.777,-0.401
-0.667,0.4,1.167,-0.69,0.069,-0.641,-0.766,0.705,-0.414
-0.667,0.4,1.167,-0.63,0.148,-0.656,-0.749,0.693,-0.389
-0.667,0.4,1.167,-0.621,0.173,-0.659,-0.803,0.768,-0.397
-0.667,0.4,1.167,-0.621,0.161,-0.728,-0.774,0.78,-0.276
-0.667,0.4,1.167,-0.693,0.061,-0.747,-0.774,0.768,-0.393
-0.667,0.4,1.167,-0.708,0.19,-0.65,-0.67,0.771,-0.322
-0.667,0.4,1.167,-0.64,0.044,-0.759,-0.687,0.693,-0.28
-0.667,0.4,1.167,-0.59,0.082,-0.731,-0.762,0.702,-0.397
-0.667,0.4,1.167,-0.605,0.069,-0.659,-0.683,0.696,-0.297
-0.667,0.4,1.167,-0.696,0.061,-0.656,-0.687,0.79,-0.397
-0.667,0.4,1.167,-0.608,0.173,-0.734,-0.778,0.687,-0.405
-0.667,0.4,1.167,-0.699,0.165,-0.719,-0.762,0.696,-0.409
-0.667,0.4,1.167,-0.637,0.065,-0.734,-0.695,0.771,-0.401
-0.667,0.4,1.167,-0.699,0.061,-0.675,-0.687,0.777,-0.297
-0.667,0.4,1.167,-0.68,0.173,-0.725,-0.778,0.774,-0.393
-0.667,0.4,1.167,-0.702,0.161,-0.719,-0.762,0.793,-0.289
-0.667,0.4,1.167,-0.718,0.065,-0.719,-0.662,0.762,-0.376
-0.667,0.4,1.167,-0.637,0.065,-0.731,-0.787,0.699,-0.401
-0.667,0.4,1.167,-0.683,0.19,-0.656,-0.691,0.693,-0.384
-0.667,0.4,1.167,-0.712,0.169,-0.656,-0.778,0.78,-0.284
-0.667,0.4,1.167,-0.637,0.078,-0.734,-0.666,0.684,-0.293
-0.667,0.4,1.167,-0.637,0.065,-0.65,-0.774,0.777,-0.384
-0.667,0.4,1.167,-0.618,0.078,-0.666,-0.787,0.702,-0.389
-0.667,0.4,1.167,-0.624,0.161,-0.737,-0.666,0.712,-0.384
-0.667,0.4,1.167,-0.687,0.061,-0.666,-0.791,0.687,-0.389
-0.667,0.4,1.167,-0.705,0.069,-0.653,-0.778,0.777,-0.297
-0.667,0.4,1.167,-0.615,0.165,-0.675,-0.674,0.702,-0.305
-0.667,0.4,1.233,-0.714,-0.041,-0.583,-1.05,0.874,-0.29
-0.667,0.4,1.233,-0.761,-0.041,-0.576,-0.937,0.874,-0.181
-0.667,0.4,1.233,-0.699,-0.037,-0.58,-0.929,0.862,-0.281
-0.667,0.4,1.233,-0.699,-0.041,-0.576,-1.067,0.859,-0.298
-0.667,0.4,1.233,-0.764,-0.045,-0.501,-0.925,0.802,-0.185
-0.667,0.4,1.233,-0.677,-0.029,-0.586,-0.942,0.877,-0.177
-0.667,0.4,1.233,-0.683,-0.162,-0.508,-0.958,0.874,-0.194
-0.667,0.4,1.233,-0.702,-0.029,-0.508,-0.954,0.887,-0.277
-0.667,0.4,1.233,-0.758,-0.041,-0.576,-1.008,0.796,-0.177
-0.667,0.4,1.233,-0.686,-0.17,-0.508,-1.05,0.802,-0.202
-0.667,0.4,1.233,-0.677,-0.154,-0.561,-1.033,0.871,-0.206
-0.667,0.4,1.233,-0.668,-0.145,-0.514,-1.054,0.799,-0.306
-0.667,0.4,1.233,-0.683,-0.158,-0.589,-1.021,0.787,-0.194
-0.667,0.4,1.233,-0.768,-0.145,-0.505,-1.033,0.874,-0.202
-0.667,0.4,1.233,-0.693,-0.029,-0.508,-1.046,0.874,-0.269
-0.667,0.4,1.233,-0.768,-0.154,-0.589,-0.929,0.877,-0.19
-0.667,0.4,1.233,-0.774,-0.054,-0.495,-1.054,0.877,-0.19
-0.667,0.4,1.233,-0.696,-0.12,-0.58,-0.942,0.802,-0.185
-0.667,0.4,1.233,-0.761,-0.12,-0.511,-1.037,0.871,-0.181
-0.667,0.4,1.233,-0.699,-0.137,-0.501,-1.042,0.871,-0.177
-0.667,0.4,1.233,-0.696,-0.033,-0.508,-1.042,0.884,-0.294
-0.667,0.4,1.233,-0.771,-0.037,-0.58,-1.054,0.809,-0.169
-0.667,0.4,1.233,-0.768,-0.141,-0.58,-0.946,0.802,-0.194
-0.667,0.4,1.233,-0.761,-0.129,-0.498,-0.929,0.862,-0.281
-0.667,0.4,1.233,-0.689,-0.024,-0.495,-0.942,0.877,-0.206
-0.667,0.4,1.233,-0.686,-0.041,-0.586,-0.921,0.88,-0.185
-0.667,0.4,1.233,-0.702,-0.049,-0.58,-1.046,0.89,-0.185
-0.667,0.4,1.233,-0.671,-0.154,-0.505,-1.042,0.868,-0.185
-0.667,0.4,1.233,-0.699,-0.141,-0.492,-0.9,0.799,-0.29
-0.667,0.4,1.233,-0.764,-0.12,-0.517,-1.05,0.884,-0.285
-0.667,0.4,1.233,-0.705,-0.124,-0.511,-1.042,0.805,-0.185
-0.667,0.4,1.233,-0.705,-0.041,-0.57,-0.937,0.865,-0.285
-0.667,0.4,1.233,-0.686,-0.041,-0.57,-0.933,0.793,-0.177
-0.667,0.4,1.233,-0.764,-0.145,-0.517,-0.929,0.796,-0.16
-0.667,0.4,1.233,-0.689,-0.162,-0.511,-1.054,0.799,-0.281
-0.667,0.4,1.233,-0.755,-0.037,-0.586,-1.075,0.815,-0.294
-0.667,0.4,1.233,-0.774,-0.033,-0.52,-0.942,0.796,-0.29
-0.667,0.4,1.233,-0.689,-0.116,-0.505,-1.004,0.874,-0.181
-0.667,0.4,1.233,-0.693,-0.149,-0.517,-1.05,0.805,-0.294
-0.667,0.4,1.233,-0.755,-0.058,-0.495,-0.942,0.802,-0.281
-0.667,0.4,1.233,-0.718,-0.012,-0.501,-0.958,0.88,-0.185
-0.667,0.4,1.233,-0.693,-0.033,-0.576,-1.021,0.859,-0.269
-0.667,0.4,1.233,-0.768,-0.041,-0.586,-1.033,0.799,-0.269
-0.667,0.4,1.233,-0.768,-0.062,-0.517,-0.954,0.877,-0.269
-0.667,0.4,1.233,-0.752,-0.045,-0.492,-1.054,0.877,-0.277
-0.667,0.4,1.233,-0.771,-0.137,-0.495,-1.042,0.909,-0.173
-0.667,0.4,1.233,-0.683,-0.162,-0.58,-0.954,0.805,-0.177
-0.667,0.4,1.233,-0.693,-0.041,-0.564,-1.046,0.877,-0.277
-0.667,0.4,1.233,-0.777,-0.158,-0.511,-1.012,0.874,-0.273
-0.667,0.4,1.233,-0.764,-0.029,-0.57,-1.054,0.799,-0.281
-0.667,0.4,1.233,-0.693,-0.129,-0.586,-0.962,0.796,-0.31
-0.667,0.4,1.233,-0.699,-0.154,-0.555,-1.042,0.887,-0.185
-0.667,0.4,1.233,-0.78,-0.024,-0.589,-0.933,0.805,-0.277
-0.667,0.4,1.233,-0.78,-0.145,-0.511,-1.046,0.812,-0.198
-0.667,0.4,1.233,-0.686,-0.033,-0.508,-1.025,0.88,-0.277
-0.667,0.4,1.233,-0.771,-0.037,-0.567,-0.942,0.802,-0.177
-0.667,0.4,1.233,-0.774,-0.045,-0.567,-0.95,0.805,-0.285
-0.667,0.4,1.233,-0.758,-0.141,-0.595,-1.033,0.877,-0.185
-0.667,0.4,1.233,-0.774,-0.145,-0.573,-0.933,0.796,-0.19
-0.667,0.4,1.233,-0.711,-0.045,-0.583,-1.037,0.805,-0.294
-0.667,0.4,1.233,-0.683,-0.133,-0.595,-0.937,0.796,-0.177
-0.667,0.4,1.233,-0.786,-0.133,-0.567,-1.058,0.812,-0.194
-0.667,0.4,1.233,-0.768,-0.133,-0.517,-0.962,0.818,-0.194
-0.667,0.4,1.233,-0.764,-0.141,-0.508,-0.937,0.877,-0.194
-0.667,0.467,1.1,-0.676,0.48,-0.977,-0.335,0.798,-0.383
-0.667,0.467,1.1,-0.735,0.384,-0.987,-0.368,0.792,-0.287
-0.667,0.467,1.1,-0.657,0.475,-0.984,-0.451,0.698,-0.283
-0.667,0.467,1.1,-0.751,0.38,-0.89,-0.351,0.701,-0.391
-0.667,0.467,1.1,-0.657,0.475,-0.981,-0.351,0.723,-0.279
-0.667,0.467,1.1,-0.66,0.396,-0.924,-0.335,0.698,-0.408
-0.667,0.467,1.1,-0.751,0.409,-0.984,-0.314,0.782,-0.3
-0.667,0.467,1.1,-0.682,0.375,-0.987,-0.36,0.776,-0.404
-0.667,0.467,1.1,-0.673,0.375,-0.902,-0.451,0.723,-0.291
-0.667,0.467,1.1,-0.669,0.475,-0.974,-0.322,0.707,-0.387
-0.667,0.467,1.1,-0.729,0.384,-0.915,-0.464,0.713,-0.266
-0.667,0.467,1.1,-0.741,0.384,-0.912,-0.364,0.717,-0.379
-0.667,0.467,1.1,-0.738,0.4,-0.987,-0.422,0.779,-0.287
-0.667,0.467,1.1,-0.666,0.38,-0.971,-0.451,0.782,-0.291
-0.667,0.467,1.1,-0.729,0.4,-0.981,-0.435,0.785,-0.287
-0.667,0.467,1.1,-0.663,0.375,-0.996,-0.331,0.72,-0.383
-0.667,0.467,1.1,-0.757,0.392,-0.977,-0.343,0.71,-0.262
-0.667,0.467,1.1,-0.669,0.371,-0.906,-0.364,0.704,-0.283
-0.667,0.467,1.1,-0.732,0.388,-0.993,-0.456,0.726,-0.362
-0.667,0.467,1.1,-0.669,0.392,-0.999,-0.447,0.782,-0.387
-0.667,0.467,1.1,-0.748,0.48,-0.915,-0.339,0.723,-0.379
-0.667,0.467,1.1,-0.666,0.48,-0.999,-0.431,0.723,-0.295
-0.667,0.467,1.1,-0.663,0.384,-0.927,-0.343,0.701,-0.391
-0.667,0.467,1.1,-0.738,0.505,-0.984,-0.406,0.72,-0.287
-0.667,0.467,1.1,-0.738,0.371,-0.971,-0.335,0.785,-0.291
-0.667,0.467,1.1,-0.669,0.475,-0.99,-0.451,0.782,-0.279
-0.667,0.467,1.1,-0.673,0.388,-0.984,-0.447,0.72,-0.258
-0.667,0.467,1.1,-0.66,0.5,-0.993,-0.451,0.71,-0.279
-0.667,0.467,1.1,-0.748,0.392,-0.909,-0.443,0.776,-0.279
-0.667,0.467,1.1,-0.738,0.496,-0.912,-0.443,0.72,-0.383
-0.667,0.467,1.1,-0.641,0.375,-0.977,-0.331,0.698,-0.391
-0.667,0.467,1.1,-0.741,0.384,-0.993,-0.443,0.773,-0.287
-0.667,0.467,1.1,-0.673,0.496,-0.937,-0.351,0.707,-0.283
-0.667,0.467,1.1,-0.663,0.471,-0.906,-0.426,0.72,-0.287
-0.667,0.467,1.1,-0.635,0.488,-0.918,-0.339,0.713,-0.304
-0.667,0.467,1.1,-0.748,0.421,-0.99,-0.351,0.795,-0.287
-0.667,0.467,1.1,-0.682,0.384,-0.896,-0.347,0.72,-0.379
-0.667,0.467,1.1,-0.66,0.392,-0.915,-0.347,0.688,-0.37
-0.667,0.467,1.1,-0.741,0.5,-0.987,-0.356,0.713,-0.283
-0.667,0.467,1.1,-0.735,0.384,-0.906,-0.435,0.698,-0.383
-0.667,0.467,1.1,-0.744,0.5,-0.906,-0.435,0.704,-0.4
-0.667,0.467,1.1,-0.735,0.409,-0.921,-0.439,0.77,-0.395
-0.667,0.467,1.1,-0.679,0.363,-0.99,-0.464,0.695,-0.387
-0.667,0.467,1.1,-0.669,0.4,-0.987,-0.343,0.707,-0.383
-0.667,0.467,1.1,-0.694,0.517,-0.974,-0.335,0.71,-0.279
-0.667,0.467,1.1,-0.673,0.38,-0.965,-0.343,0.707,-0.291
-0.667,0.467,1.1,-0.682,0.455,-0.987,-0.335,0.788,-0.275
