-0.533,0.267,1.1,-0.082,-0.017,-0.423,-0.34,0.243,-0.364
-0.533,0.267,1.1,-0.241,0.129,-0.395,-0.378,0.227,-0.18
-0.533,0.267,1.1,-0.229,-0.05,-0.392,-0.178,0.246,-0.334
-0.533,0.267,1.1,-0.097,-0.042,-0.417,-0.332,0.149,-0.33
-0.533,0.267,1.1,-0.219,-0.005,-0.307,-0.361,0.249,-0.359
-0.533,0.267,1.1,-0.091,0.145,-0.395,-0.161,0.124,-0.359
-0.533,0.267,1.1,-0.241,0.166,-0.289,-0.186,0.258,-0.168
-0.533,0.267,1.1,-0.1,0.025,-0.398,-0.199,0.246,-0.347
-0.533,0.267,1.1,-0.085,-0.017,-0.432,-0.336,0.249,-0.368
-0.533,0.267,1.1,-0.107,0.129,-0.298,-0.195,0.121,-0.355
-0.533,0.267,1.1,-0.11,0.183,-0.407,-0.353,0.243,-0.222
-0.533,0.267,1.1,-0.213,-0.021,-0.298,-0.182,0.118,-0.389
-0.533,0.267,1.1,-0.232,-0.013,-0.398,-0.353,0.255,-0.38
-0.533,0.267,1.1,-0.232,0.162,-0.301,-0.34,0.13,-0.355
-0.533,0.267,1.1,-0.113,0.179,-0.286,-0.215,0.224,-0.418
-0.533,0.267,1.1,-0.219,0.158,-0.411,-0.149,0.255,-0.389
-0.533,0.267,1.1,-0.247,-0.025,-0.261,-0.153,0.136,-0.239
-0.533,0.267,1.1,-0.132,0.137,-0.407,-0.349,0.261,-0.18
-0.533,0.267,1.1,-0.094,-0.017,-0.414,-0.374,0.274,-0.347
-0.533,0.267,1.1,-0.204,-0.009,-0.279,-0.132,0.118,-0.393
-0.533,0.267,1.1,-0.235,-0.08,-0.426,-0.178,0.13,-0.218
-0.533,0.267,1.1,-0.122,0.166,-0.289,-0.34,0.255,-0.218
-0.533,0.267,1.1,-0.079,-0.013,-0.398,-0.32,0.093,-0.368
-0.533,0.267,1.1,-0.1,0.17,-0.414,-0.332,0.133,-0.364
-0.533,0.267,1.1,-0.26,0.02,-0.398,-0.345,0.124,-0.422
-0.533,0.267,1.1,-0.247,0.008,-0.282,-0.195,0.233,-0.359
-0.533,0.267,1.1,-0.119,0.025,-0.398,-0.307,0.23,-0.218
-0.533,0.267,1.1,-0.1,0.175,-0.273,-0.345,0.258,-0.218
-0.533,0.267,1.1,-0.088,-0.025,-0.401,-0.336,0.264,-0.205
-0.533,0.267,1.1,-0.232,-0.025,-0.389,-0.145,0.233,-0.209
-0.533,0.267,1.1,-0.097,0.012,-0.273,-0.353,0.221,-0.343
-0.533,0.267,1.1,-0.225,0.129,-0.414,-0.157,0.246,-0.234
-0.533,0.267,1.167,-0.285,-0.222,-0.162,-0.355,0.399,-0.095
-0.533,0.267,1.167,-0.301,-0.168,-0.156,-0.53,0.392,-0.12
-0.533,0.267,1.167,-0.163,-0.222,-0.137,-0.363,0.245,-0.278
-0.533,0.267,1.167,-0.279,-0.18,-0.15,-0.388,0.383,-0.265
-0.533,0.267,1.167,-0.16,-0.213,-0.147,-0.522,0.245,-0.278
-0.533,0.267,1.167,-0.179,-0.018,-0.131,-0.372,0.242,-0.282
-0.533,0.267,1.167,-0.169,-0.001,-0.134,-0.376,0.37,-0.099
-0.533,0.267,1.167,-0.291,-0.213,-0.153,-0.397,0.383,-0.278
-0.533,0.267,1.167,-0.298,-0.026,-0.256,-0.509,0.349,-0.12
-0.533,0.267,1.167,-0.279,-0.222,-0.159,-0.347,0.27,-0.303
-0.533,0.267,1.167,-0.26,-0.03,-0.147,-0.343,0.38,-0.115
-0.533,0.267,1.167,-0.282,-0.193,-0.281,-0.559,0.239,-0.27
-0.533,0.267,1.167,-0.301,-0.038,-0.122,-0.551,0.236,-0.124
-0.533,0.267,1.167,-0.157,-0.001,-0.284,-0.543,0.23,-0.107
-0.533,0.267,1.167,-0.248,-0.213,-0.293,-0.538,0.242,-0.086
-0.533,0.267,1.167,-0.173,-0.193,-0.281,-0.538,0.239,-0.111
-0.533,0.267,1.167,-0.157,-0.23,-0.265,-0.351,0.236,-0.103
-0.533,0.267,1.167,-0.179,-0.197,-0.15,-0.376,0.245,-0.115
-0.533,0.267,1.167,-0.144,-0.218,-0.165,-0.351,0.358,-0.278
-0.533,0.267,1.167,-0.16,-0.205,-0.147,-0.543,0.242,-0.095
-0.533,0.267,1.167,-0.291,-0.218,-0.156,-0.363,0.242,-0.132
-0.533,0.267,1.167,-0.291,-0.163,-0.281,-0.359,0.352,-0.232
-0.533,0.267,1.167,-0.154,-0.051,-0.3,-0.534,0.242,-0.132
-0.533,0.267,1.167,-0.266,-0.172,-0.281,-0.526,0.242,-0.257
-0.533,0.267,1.167,-0.173,-0.038,-0.278,-0.555,0.358,-0.236
-0.533,0.267,1.167,-0.157,-0.022,-0.15,-0.563,0.349,-0.157
-0.533,0.267,1.167,-0.119,-0.23,-0.275,-0.384,0.345,-0.128
-0.533,0.267,1.167,-0.269,-0.063,-0.281,-0.343,0.377,-0.29
-0.533,0.267,1.167,-0.157,-0.038,-0.29,-0.538,0.389,-0.07
-0.533,0.267,1.167,-0.26,-0.018,-0.309,-0.347,0.264,-0.29
-0.533,0.267,1.167,-0.141,-0.034,-0.259,-0.493,0.211,-0.22
-0.533,0.267,1.167,-0.285,-0.068,-0.19,-0.384,0.233,-0.09
-0.533,0.267,1.167,-0.285,-0.026,-0.168,-0.334,0.38,-0.157
-0.533,0.267,1.167,-0.151,-0.218,-0.156,-0.505,0.377,-0.286
-0.533,0.267,1.167,-0.285,-0.197,-0.134,-0.38,0.227,-0.27
-0.533,0.267,1.167,-0.16,-0.226,-0.272,-0.597,0.364,-0.136
-0.533,0.267,1.167,-0.282,-0.043,-0.147,-0.518,0.374,-0.274
-0.533,0.267,1.167,-0.157,-0.213,-0.162,-0.351,0.374,-0.286
-0.533,0.267,1.167,-0.288,-0.18,-0.287,-0.359,0.361,-0.145
-0.533,0.267,1.167,-0.251,-0.038,-0.284,-0.363,0.374,-0.295
-0.533,0.267,1.167,-0.154,-0.009,-0.278,-0.53,0.358,-0.095
-0.533,0.267,1.167,-0.279,-0.197,-0.281,-0.534,0.352,-0.12
-0.533,0.267,1.167,-0.263,-0.193,-0.287,-0.376,0.352,-0.257
-0.533,0.267,1.167,-0.166,-0.251,-0.275,-0.547,0.23,-0.282
-0.533,0.267,1.167,-0.279,-0.005,-0.165,-0.526,0.208,-0.245
-0.533,0.267,1.167,-0.313,-0.03,-0.306,-0.368,0.227,-0.099
-0.533,0.267,1.167,-0.266,-0.047,-0.275,-0.522,0.37,-0.136
-0.533,0.267,1.167,-0.148,-0.051,-0.259,-0.534,0.205,-0.115
-0.533,0.267,1.167,-0.16,-0.205,-0.175,-0.559,0.367,-0.128
-0.533,0.267,1.167,-0.291,-0.193,-0.272,-0.526,0.383,-0.128
-0.533,0.267,1.167,-0.123,-0.168,-0.278,-0.53,0.358,-0.124
-0.533,0.267,1.167,-0.154,-0.022,-0.3,-0.347,0.236,-0.095
-0.533,0.267,1.167,-0.169,-0.022,-0.143,-0.372,0.355,-0.236
-0.533,0.267,1.167,-0.163,-0.022,-0.281,-0.368,0.399,-0.257
-0.533,0.267,1.167,-0.294,-0.176,-0.153,-0.513,0.249,-0.132
-0.533,0.267,1.167,-0.301,-0.172,-0.303,-0.401,0.364,-0.111
-0.533,0.267,1.167,-0.157,-0.168,-0.2,-0.368,0.258,-0.27
-0.533,0.267,1.167,-0.285,-0.184,-0.137,-0.326,0.195,-0.061
-0.533,0.267,1.167,-0.151,-0.043,-0.156,-0.376,0.352,-0.128
-0.533,0.267,1.167,-0.273,-0.076,-0.284,-0.493,0.38,-0.336
-0.533,0.267,1.167,-0.276,-0.197,-0.262,-0.543,0.355,-0.27
-0.533,0.267,1.167,-0.285,-0.076,-0.175,-0.313,0.239,-0.12
-0.533,0.267,1.167,-0.276,-0.043,-0.162,-0.351,0.23,-0.099
-0.533,0.267,1.167,-0.166,-0.013,-0.156,-0.368,0.233,-0.295
-0.533,0.267,1.233,-0.313,-0.277,-0.149,-0.711,0.317,-0.008
-0.533,0.267,1.233,-0.332,-0.423,-0.177,-0.59,0.499,-0.021
-0.533,0.267,1.233,-0.204,-0.207,-0.131,-0.553,0.461,-0.025
-0.533,0.267,1.233,-0.329,-0.236,-0.031,-0.732,0.364,-0.017
-0.533,0.267,1.233,-0.216,-0.273,-0.04,-0.528,0.47,-0.175
-0.533,0.267,1.233,-0.325,-0.407,-0.009,-0.557,0.324,-0.021
-0.533,0.267,1.233,-0.2,-0.211,-0.181,-0.578,0.342,-0.054
-0.533,0.267,1.233,-0.325,-0.39,-0.034,-0.565,0.483,-0.033
-0.533,0.267,1.233,-0.207,-0.257,-0.018,-0.586,0.489,-0.158
-0.533,0.267,1.233,-0.207,-0.257,-0.031,-0.59,0.483,0.013
-0.533,0.267,1.233,-0.325,-0.407,-0.134,-0.578,0.458,-0.037
-0.533,0.267,1.233,-0.347,-0.198,-0.024,-0.545,0.374,-0.175
-0.533,0.267,1.233,-0.322,-0.215,-0.021,-0.736,0.48,-0.033
-0.533,0.267,1.233,-0.329,-0.398,-0.127,-0.711,0.486,-0.033
-0.533,0.267,1.233,-0.194,-0.357,-0.021,-0.699,0.47,-0.004
-0.533,0.267,1.233,-0.35,-0.252,-0.127,-0.586,0.477,-0.2
-0.533,0.267,1.233,-0.322,-0.365,-0.124,-0.695,0.458,-0.021
-0.533,0.267,1.233,-0.329,-0.219,-0.137,-0.732,0.355,-0.208
-0.533,0.267,1.233,-0.363,-0.248,-0.165,-0.553,0.352,-0.233
-0.533,0.267,1.233,-0.357,-0.423,-0.146,-0.732,0.47,-0.033
-0.533,0.267,1.233,-0.332,-0.407,-0.049,-0.557,0.324,-0.192
-0.533,0.267,1.233,-0.216,-0.223,-0.14,-0.553,0.358,-0.129
-0.533,0.267,1.233,-0.347,-0.407,-0.137,-0.524,0.339,-0.179
-0.533,0.267,1.233,-0.375,-0.282,-0.009,-0.57,0.392,-0.142
-0.533,0.267,1.233,-0.2,-0.377,-0.049,-0.549,0.361,-0.179
-0.533,0.267,1.233,-0.341,-0.415,-0.018,-0.549,0.336,-0.187
-0.533,0.267,1.233,-0.338,-0.373,-0.127,-0.57,0.327,-0.204
-0.533,0.267,1.233,-0.344,-0.398,-0.127,-0.561,0.461,-0.204
-0.533,0.267,1.233,-0.325,-0.382,0.001,-0.553,0.352,-0.042
-0.533,0.267,1.233,-0.347,-0.398,-0.115,-0.582,0.355,-0.179
-0.533,0.267,1.233,-0.216,-0.407,-0.143,-0.77,0.474,-0.046
-0.533,0.267,1.233,-0.332,-0.223,-0.156,-0.732,0.455,-0.204
-0.533,0.267,1.233,-0.3,-0.411,-0.131,-0.549,0.355,-0.2
-0.533,0.267,1.233,-0.222,-0.411,-0.121,-0.595,0.458,-0.033
-0.533,0.267,1.233,-0.213,-0.415,-0.171,-0.574,0.342,-0.037
-0.533,0.267,1.233,-0.235,-0.236,0.001,-0.52,0.355,-0.167
-0.533,0.267,1.233,-0.347,-0.386,0.001,-0.54,0.492,-0.042
-0.533,0.267,1.233,-0.216,-0.215,-0.012,-0.77,0.349,-0.017
-0.533,0.267,1.233,-0.35,-0.39,-0.165,-0.74,0.458,-0.196
-0.533,0.267,1.233,-0.325,-0.223,-0.024,-0.728,0.314,-0.175
-0.533,0.267,1.233,-0.219,-0.377,-0.009,-0.74,0.461,-0.025
-0.533,0.267,1.233,-0.235,-0.39,-0.04,-0.549,0.492,-0.167
-0.533,0.267,1.233,-0.36,-0.432,-0.021,-0.72,0.452,-0.162
-0.533,0.267,1.233,-0.194,-0.24,-0.137,-0.728,0.374,-0.196
-0.533,0.267,1.233,-0.316,-0.261,-0.165,-0.778,0.345,0.004
-0.533,0.267,1.233,-0.357,-0.39,0.004,-0.707,0.455,-0.017
-0.533,0.267,1.233,-0.213,-0.407,-0.024,-0.549,0.502,-0.208
-0.533,0.267,1.233,-0.2,-0.398,-0.162,-0.557,0.345,-0.037
-0.533,0.267,1.233,-0.329,-0.232,-0.134,-0.561,0.342,-0.05
-0.533,0.267,1.233,-0.338,-0.232,-0.156,-0.732,0.455,-0.033
-0.533,0.267,1.233,-0.2,-0.227,-0.143,-0.707,0.483,-0.221
-0.533,0.267,1.233,-0.219,-0.215,-0.018,-0.57,0.358,-0.208
-0.533,0.267,1.233,-0.332,-0.244,-0.031,-0.724,0.352,0.017
-0.533,0.267,1.233,-0.213,-0.444,-0.102,-0.715,0.486,-0.196
-0.533,0.267,1.233,-0.222,-0.261,-0.14,-0.765,0.489,-0.192
-0.533,0.267,1.233,-0.204,-0.269,-0.046,-0.715,0.342,-0.167
-0.533,0.267,1.233,-0.291,-0.252,-0.165,-0.753,0.442,-0.008
-0.533,0.267,1.233,-0.338,-0.411,-0.171,-0.699,0.364,0.025
-0.533,0.267,1.233,-0.335,-0.223,-0.14,-0.79,0.358,-0.021
-0.533,0.267,1.233,-0.325,-0.261,-0.024,-0.69,0.349,-0.167
-0.533,0.267,1.233,-0.344,-0.244,-0.034,-0.715,0.361,0.021
-0.533,0.267,1.233,-0.341,-0.265,-0.143,-0.74,0.352,-0.208
-0.533,0.267,1.233,-0.338,-0.236,-0.031,-0.599,0.483,-0.221
-0.533,0.267,1.233,-0.329,-0.423,-0.006,-0.62,0.364,-0.187
-0.533,0.267,1.3,-0.247,-0.477,0.098,-0.956,0.472,-0.112
-0.533,0.267,1.3,-0.29,-0.452,-0.002,-0.747,0.431,0.051
-0.533,0.267,1.3,-0.25,-0.648,0.11,-0.943,0.422,0.08
-0.533,0.267,1.3,-0.378,-0.452,0.016,-0.931,0.553,-0.091
-0.533,0.267,1.3,-0.378,-0.631,-0.009,-0.764,0.443,-0.12
-0.533,0.267,1.3,-0.378,-0.477,0.129,-0.91,0.428,0.051
-0.533,0.267,1.3,-0.262,-0.631,0.107,-0.756,0.572,-0.133
-0.533,0.267,1.3,-0.381,-0.581,0.001,-0.789,0.587,0.038
-0.533,0.267,1.3,-0.393,-0.614,0.007,-0.926,0.584,-0.112
-0.533,0.267,1.3,-0.275,-0.631,-0.024,-0.781,0.565,0.038
-0.533,0.267,1.3,-0.397,-0.452,0.126,-0.972,0.425,0.084
-0.533,0.267,1.3,-0.253,-0.435,0.104,-0.768,0.456,-0.103
-0.533,0.267,1.3,-0.287,-0.427,0.001,-0.914,0.44,-0.095
-0.533,0.267,1.3,-0.378,-0.593,0.007,-0.943,0.437,0.072
-0.533,0.267,1.3,-0.275,-0.602,-0.027,-0.931,0.434,-0.103
-0.533,0.267,1.3,-0.39,-0.423,0.001,-0.922,0.587,-0.116
-0.533,0.267,1.3,-0.409,-0.481,0.023,-0.776,0.575,0.088
-0.533,0.267,1.3,-0.368,-0.568,0.116,-0.797,0.559,-0.112
-0.533,0.267,1.3,-0.368,-0.643,-0.034,-0.943,0.45,-0.095
-0.533,0.267,1.3,-0.275,-0.635,0.013,-0.968,0.534,0.051
-0.533,0.267,1.3,-0.275,-0.593,-0.012,-0.935,0.572,-0.062
-0.533,0.267,1.3,-0.25,-0.618,0.123,-0.781,0.468,0.059
-0.533,0.267,1.3,-0.403,-0.423,0.12,-0.926,0.462,-0.124
-0.533,0.267,1.3,-0.387,-0.468,-0.012,-0.747,0.562,0.047
-0.533,0.267,1.3,-0.397,-0.448,-0.012,-0.785,0.59,-0.103
-0.533,0.267,1.3,-0.39,-0.635,0.104,-0.818,0.462,0.038
-0.533,0.267,1.3,-0.365,-0.468,0.02,-0.785,0.559,-0.099
-0.533,0.267,1.3,-0.4,-0.635,0.01,-0.764,0.462,-0.112
-0.533,0.267,1.3,-0.403,-0.41,-0.021,-0.764,0.45,-0.066
-0.533,0.267,1.3,-0.272,-0.427,0.12,-0.751,0.45,0.034
-0.533,0.267,1.3,-0.231,-0.635,0.007,-0.931,0.59,0.067
-0.533,0.267,1.3,-0.393,-0.443,0.104,-0.981,0.556,-0.066
-0.533,0.267,1.3,-0.29,-0.406,0.016,-0.76,0.443,0.051
-0.533,0.267,1.3,-0.406,-0.606,0.104,-0.789,0.453,-0.099
-0.533,0.267,1.3,-0.4,-0.61,0.123,-0.731,0.553,-0.095
-0.533,0.267,1.3,-0.265,-0.631,0.12,-0.76,0.575,-0.112
-0.533,0.267,1.3,-0.25,-0.443,-0.027,-0.947,0.559,-0.124
-0.533,0.267,1.3,-0.4,-0.473,0.12,-0.785,0.456,0.063
-0.533,0.267,1.3,-0.265,-0.427,0.016,-0.931,0.572,0.059
-0.533,0.267,1.3,-0.4,-0.468,0.123,-0.793,0.44,-0.116
-0.533,0.267,1.3,-0.359,-0.648,0.135,-0.935,0.568,0.084
-0.533,0.267,1.3,-0.234,-0.448,-0.03,-0.756,0.547,-0.091
-0.533,0.267,1.3,-0.415,-0.627,0.004,-0.801,0.578,0.051
-0.533,0.267,1.3,-0.268,-0.456,0.082,-0.776,0.415,-0.108
-0.533,0.267,1.3,-0.25,-0.468,0.001,-0.751,0.447,0.047
-0.533,0.267,1.3,-0.281,-0.448,0.135,-0.768,0.578,-0.141
-0.533,0.267,1.3,-0.25,-0.598,-0.009,-0.739,0.587,-0.124
-0.533,0.267,1.3,-0.256,-0.418,0.123,-0.943,0.434,-0.124
-0.533,0.267,1.3,-0.265,-0.427,0.004,-0.897,0.447,0.055
-0.533,0.267,1.3,-0.412,-0.627,-0.002,-0.935,0.534,-0.099
-0.533,0.267,1.3,-0.384,-0.468,0.095,-0.781,0.572,0.063
-0.533,0.267,1.3,-0.265,-0.627,0.016,-0.922,0.568,-0.103
-0.533,0.267,1.3,-0.287,-0.635,0.141,-0.76,0.456,0.059
-0.533,0.267,1.3,-0.256,-0.598,0.001,-0.801,0.553,0.051
-0.533,0.267,1.3,-0.378,-0.423,0.123,-0.951,0.547,0.072
-0.533,0.267,1.3,-0.24,-0.473,0.11,-0.806,0.443,-0.108
-0.533,0.267,1.3,-0.234,-0.66,-0.018,-0.781,0.447,0.059
-0.533,0.267,1.3,-0.412,-0.627,-0.012,-0.956,0.575,-0.078
-0.533,0.267,1.3,-0.403,-0.614,0.001,-0.922,0.443,-0.087
-0.533,0.267,1.3,-0.368,-0.635,0.154,-0.797,0.459,-0.12
-0.533,0.267,1.3,-0.384,-0.618,0.104,-0.831,0.453,-0.116
-0.533,0.267,1.3,-0.253,-0.598,0.01,-0.772,0.581,-0.124
-0.533,0.267,1.3,-0.268,-0.598,-0.018,-0.776,0.553,0.051
-0.533,0.267,1.3,-0.243,-0.585,0.132,-0.901,0.434,0.067
-0.533,0.333,0.833,0.037,0.96,-0.917,0.598,-0.282,-0.748
-0.533,0.333,0.833,0.034,0.985,-0.773,0.465,-0.398,-0.732
-0.533,0.333,0.833,0.028,0.777,-0.904,0.411,-0.413,-0.719
-0.533,0.333,0.833,-0.097,0.793,-0.801,0.382,-0.42,-0.744
-0.533,0.333,0.833,-0.088,0.781,-0.964,0.582,-0.404,-0.748
-0.533,0.333,0.833,-0.1,0.814,-0.779,0.594,-0.404,-0.778
-0.533,0.333,0.833,-0.013,0.802,-0.792,0.59,-0.382,-0.594
-0.533,0.333,0.833,0.006,0.76,-0.795,0.448,-0.267,-0.611
-0.533,0.333,0.833,-0.091,0.985,-0.926,0.611,-0.279,-0.74
-0.533,0.333,0.833,-0.116,0.843,-0.786,0.619,-0.385,-0.511
-0.533,0.333,0.833,0.015,0.81,-0.767,0.582,-0.398,-0.719
-0.533,0.333,0.833,0.04,0.797,-0.917,0.444,-0.432,-0.74
-0.533,0.333,0.833,-0.088,0.956,-0.814,0.469,-0.435,-0.753
-0.533,0.333,0.833,-0.103,0.977,-0.782,0.598,-0.41,-0.74
-0.533,0.333,0.833,-0.135,0.818,-0.901,0.578,-0.41,-0.528
-0.533,0.333,0.833,0.009,0.989,-0.929,0.611,-0.376,-0.753
-0.533,0.333,0.833,-0.069,0.789,-0.92,0.423,-0.398,-0.74
-0.533,0.333,0.833,0.028,0.814,-0.804,0.59,-0.279,-0.736
-0.533,0.333,0.833,-0.075,0.985,-0.898,0.603,-0.273,-0.59
-0.533,0.333,0.833,-0.119,0.943,-0.917,0.586,-0.285,-0.578
-0.533,0.333,0.833,0.018,0.96,-0.807,0.582,-0.273,-0.736
-0.533,0.333,0.833,0.025,0.785,-0.807,0.603,-0.417,-0.723
-0.533,0.333,0.833,0.003,0.981,-0.936,0.415,-0.429,-0.528
-0.533,0.333,0.833,-0.103,0.989,-0.923,0.415,-0.42,-0.732
-0.533,0.333,0.833,-0.082,0.818,-0.767,0.598,-0.307,-0.586
-0.533,0.333,0.833,-0.103,0.989,-0.879,0.423,-0.417,-0.557
-0.533,0.333,0.833,-0.113,0.964,-0.789,0.444,-0.398,-0.69
-0.533,0.333,0.833,-0.091,0.81,-0.923,0.561,-0.37,-0.732
-0.533,0.333,0.833,0.034,0.981,-0.917,0.561,-0.407,-0.573
-0.533,0.333,0.833,0.018,0.822,-0.942,0.432,-0.382,-0.711
-0.533,0.333,0.833,0.018,1.002,-0.798,0.378,-0.395,-0.748
-0.533,0.333,0.833,0.031,0.968,-0.932,0.615,-0.395,-0.569
-0.533,0.333,0.833,-0.125,0.96,-0.811,0.423,-0.385,-0.548
-0.533,0.333,0.833,-0.125,1.006,-0.801,0.598,-0.404,-0.707
-0.533,0.333,0.833,0.012,0.972,-0.951,0.415,-0.398,-0.757
-0.533,0.333,0.833,0.012,0.985,-0.904,0.428,-0.292,-0.719
-0.533,0.333,0.833,-0.119,0.952,-0.961,0.623,-0.26,-0.782
-0.533,0.333,0.833,0.025,0.981,-0.779,0.411,-0.273,-0.728
-0.533,0.333,0.833,0.025,0.831,-0.911,0.419,-0.295,-0.565
-0.533,0.333,0.833,0.018,1.002,-0.786,0.598,-0.385,-0.598
-0.533,0.333,0.833,0.006,0.785,-0.789,0.64,-0.276,-0.582
-0.533,0.333,0.833,0.009,0.952,-0.914,0.469,-0.295,-0.74
-0.533,0.333,0.833,-0.122,0.964,-0.911,0.436,-0.279,-0.557
-0.533,0.333,0.833,-0.1,0.818,-0.807,0.419,-0.388,-0.557
-0.533,0.333,0.833,-0.103,0.793,-0.92,0.415,-0.407,-0.769
-0.533,0.333,0.833,-0.085,0.781,-0.801,0.553,-0.257,-0.553
-0.533,0.333,0.833,-0.1,0.989,-0.801,0.403,-0.273,-0.736
-0.533,0.333,0.833,-0.003,0.939,-0.923,0.557,-0.395,-0.728
-0.533,0.333,0.833,-0.097,0.802,-0.801,0.461,-0.382,-0.536
-0.533,0.333,0.833,-0.091,0.952,-0.926,0.444,-0.392,-0.548
-0.533,0.333,0.833,-0.082,0.802,-0.911,0.419,-0.279,-0.728
-0.533,0.333,0.833,-0.094,0.789,-0.823,0.419,-0.392,-0.732
-0.533,0.333,0.833,0.043,0.785,-0.964,0.586,-0.285,-0.748
-0.533,0.333,0.833,-0.116,0.822,-0.932,0.565,-0.27,-0.569
-0.533,0.333,0.833,-0.078,0.96,-0.923,0.603,-0.382,-0.744
-0.533,0.333,0.833,-0.1,0.985,-0.811,0.594,-0.385,-0.561
-0.533,0.333,0.833,-0.103,0.968,-0.914,0.569,-0.295,-0.723
-0.533,0.333,0.833,0.031,0.764,-0.932,0.419,-0.279,-0.611
-0.533,0.333,0.833,-0.113,0.977,-0.904,0.44,-0.423,-0.578
-0.533,0.333,0.833,0.015,0.806,-0.901,0.436,-0.417,-0.561
-0.533,0.333,0.833,-0.003,0.831,-0.801,0.411,-0.395,-0.578
-0.533,0.333,0.833,-0.1,0.939,-0.92,0.407,-0.27,-0.736
-0.533,0.333,0.833,-0.122,0.964,-0.792,0.573,-0.263,-0.553
-0.533,0.333,0.833,-0.1,0.814,-0.961,0.586,-0.295,-0.732
-0.533,0.333,0.9,-0.14,0.655,-0.683,0.294,-0.206,-0.6
-0.533,0.333,0.9,-0.034,0.659,-0.686,0.244,-0.234,-0.442
-0.533,0.333,0.9,-0.024,0.792,-0.695,0.302,-0.103,-0.559
-0.533,0.333,0.9,0.01,0.826,-0.802,0.456,-0.24,-0.584
-0.533,0.333,0.9,-0.128,0.809,-0.686,0.219,-0.087,-0.425
-0.533,0.333,0.9,-0.153,0.788,-0.702,0.248,-0.203,-0.571
-0.533,0.333,0.9,-0.156,0.646,-0.664,0.477,-0.24,-0.417
-0.533,0.333,0.9,-0.178,0.784,-0.82,0.452,-0.09,-0.429
-0.533,0.333,0.9,-0.143,0.638,-0.708,0.448,-0.215,-0.459
-0.533,0.333,0.9,-0.012,0.651,-0.811,0.485,-0.225,-0.563
-0.533,0.333,0.9,-0.112,0.767,-0.692,0.452,-0.231,-0.421
-0.533,0.333,0.9,-0.003,0.63,-0.67,0.29,-0.122,-0.45
-0.533,0.333,0.9,-0.165,0.667,-0.702,0.427,-0.2,-0.438
-0.533,0.333,0.9,-0.124,0.667,-0.677,0.49,-0.225,-0.629
-0.533,0.333,0.9,-0.037,0.613,-0.692,0.444,-0.231,-0.434
-0.533,0.333,0.9,-0.012,0.821,-0.711,0.306,-0.228,-0.417
-0.533,0.333,0.9,-0.149,0.655,-0.814,0.26,-0.225,-0.434
-0.533,0.333,0.9,-0.024,0.78,-0.78,0.265,-0.215,-0.425
-0.533,0.333,0.9,-0.146,0.609,-0.783,0.294,-0.228,-0.438
-0.533,0.333,0.9,-0.143,0.638,-0.836,0.444,-0.081,-0.409
-0.533,0.333,0.9,-0.131,0.784,-0.824,0.306,-0.237,-0.629
-0.533,0.333,0.9,-0.009,0.826,-0.802,0.265,-0.228,-0.434
-0.533,0.333,0.9,-0.037,0.817,-0.817,0.465,-0.084,-0.4
-0.533,0.333,0.9,-0.053,0.655,-0.711,0.281,-0.137,-0.6
-0.533,0.333,0.9,-0.137,0.63,-0.68,0.273,-0.084,-0.388
-0.533,0.333,0.9,-0.046,0.646,-0.683,0.452,-0.1,-0.417
-0.533,0.333,0.9,-0.037,0.821,-0.808,0.435,-0.106,-0.467
-0.533,0.333,0.9,-0.062,0.621,-0.802,0.423,-0.109,-0.388
-0.533,0.333,0.9,-0.128,0.701,-0.83,0.465,-0.212,-0.625
-0.533,0.333,0.9,-0.04,0.617,-0.677,0.444,-0.225,-0.521
-0.533,0.333,0.9,-0.04,0.646,-0.711,0.302,-0.09,-0.429
-0.533,0.333,0.9,-0.165,0.655,-0.683,0.302,-0.094,-0.429
-0.533,0.333,0.9,-0.028,0.651,-0.683,0.448,-0.1,-0.421
-0.533,0.333,0.9,-0.031,0.634,-0.845,0.44,-0.081,-0.584
-0.533,0.333,0.9,0.004,0.601,-0.692,0.452,-0.212,-0.629
-0.533,0.333,0.9,-0.184,0.605,-0.708,0.26,-0.247,-0.417
-0.533,0.333,0.9,-0.021,0.813,-0.82,0.294,-0.094,-0.417
-0.533,0.333,0.9,-0.168,0.617,-0.686,0.444,-0.222,-0.575
-0.533,0.333,0.9,-0.165,0.792,-0.811,0.31,-0.1,-0.629
-0.533,0.333,0.9,-0.037,0.646,-0.689,0.298,-0.094,-0.4
-0.533,0.333,0.9,-0.018,0.626,-0.714,0.269,-0.109,-0.579
-0.533,0.333,0.9,-0.049,0.655,-0.836,0.41,-0.09,-0.421
-0.533,0.333,0.9,-0.034,0.68,-0.814,0.26,-0.187,-0.434
-0.533,0.333,0.9,-0.009,0.655,-0.689,0.281,-0.106,-0.388
-0.533,0.333,0.9,0.001,0.792,-0.814,0.473,-0.097,-0.425
-0.533,0.333,0.9,-0.003,0.63,-0.677,0.444,-0.222,-0.4
-0.533,0.333,0.9,-0.021,0.617,-0.677,0.419,-0.194,-0.429
-0.533,0.333,0.9,-0.131,0.605,-0.792,0.265,-0.097,-0.604
-0.533,0.333,0.9,-0.056,0.809,-0.708,0.415,-0.2,-0.6
-0.533,0.333,0.9,-0.031,0.659,-0.705,0.444,-0.244,-0.396
-0.533,0.333,0.9,-0.015,0.659,-0.83,0.265,-0.231,-0.434
