-0.533,0.133,1.3,-0.167,-0.595,0.105,-0.899,0.388,-0.256
-0.533,0.133,1.3,-0.161,-0.649,0.049,-0.903,0.391,-0.186
-0.533,0.133,1.3,-0.22,-0.595,0.105,-0.945,0.388,-0.202
-0.533,0.133,1.3,-0.214,-0.595,0.055,-0.882,0.382,-0.265
-0.533,0.133,1.3,-0.148,-0.57,0.058,-0.965,0.335,-0.265
-0.533,0.133,1.3,-0.173,-0.574,0.102,-0.903,0.388,-0.265
-0.533,0.133,1.3,-0.211,-0.657,0.115,-0.957,0.388,-0.256
-0.533,0.133,1.3,-0.211,-0.649,0.099,-0.89,0.382,-0.181
-0.533,0.133,1.3,-0.217,-0.582,0.055,-0.878,0.391,-0.198
-0.533,0.133,1.3,-0.208,-0.582,0.058,-0.965,0.335,-0.261
-0.533,0.133,1.3,-0.217,-0.578,0.065,-0.899,0.388,-0.194
-0.533,0.133,1.3,-0.201,-0.653,0.105,-0.886,0.369,-0.19
-0.533,0.133,1.3,-0.205,-0.649,0.058,-0.953,0.394,-0.265
-0.533,0.133,1.3,-0.223,-0.657,0.111,-0.949,0.382,-0.248
-0.533,0.133,1.3,-0.22,-0.661,0.099,-0.957,0.335,-0.261
-0.533,0.133,1.3,-0.173,-0.582,0.099,-0.978,0.388,-0.256
-0.533,0.133,1.3,-0.205,-0.645,0.052,-0.957,0.382,-0.261
-0.533,0.133,1.3,-0.158,-0.582,0.049,-0.895,0.341,-0.265
-0.533,0.133,1.3,-0.22,-0.591,0.105,-0.903,0.391,-0.198
-0.533,0.2,0.833,0.072,0.676,-0.738,0.233,-0.46,-0.814
-0.533,0.2,0.833,0.025,0.676,-0.688,0.304,-0.46,-0.889
-0.533,0.2,0.833,0.041,0.605,-0.694,0.212,-0.466,-0.822
-0.533,0.2,0.833,0.022,0.621,-0.744,0.246,-0.479,-0.884
-0.533,0.2,0.833,0.081,0.617,-0.685,0.3,-0.413,-0.897
-0.533,0.2,0.833,0.041,0.609,-0.738,0.3,-0.476,-0.822
-0.533,0.2,0.833,0.041,0.676,-0.682,0.308,-0.419,-0.826
-0.533,0.2,0.833,0.078,0.621,-0.751,0.325,-0.463,-0.876
-0.533,0.2,0.833,0.022,0.605,-0.697,0.287,-0.46,-0.834
-0.533,0.2,0.833,0.038,0.626,-0.744,0.229,-0.423,-0.889
-0.533,0.2,0.833,0.081,0.601,-0.701,0.308,-0.41,-0.88
-0.533,0.2,0.833,0.028,0.684,-0.747,0.229,-0.423,-0.814
-0.533,0.2,0.833,0.085,0.605,-0.685,0.308,-0.423,-0.818
-0.533,0.2,0.833,0.031,0.613,-0.738,0.287,-0.473,-0.834
-0.533,0.2,0.833,0.1,0.684,-0.732,0.237,-0.46,-0.814
-0.533,0.2,0.833,0.031,0.613,-0.741,0.308,-0.41,-0.889
-0.533,0.2,0.833,0.085,0.621,-0.738,0.237,-0.423,-0.826
-0.533,0.2,0.833,0.022,0.671,-0.685,0.321,-0.466,-0.83
-0.533,0.2,0.833,0.078,0.613,-0.741,0.225,-0.473,-0.83
-0.533,0.2,0.833,0.085,0.676,-0.688,0.229,-0.479,-0.88
-0.533,0.2,0.833,0.035,0.621,-0.741,0.287,-0.466,-0.814
-0.533,0.2,0.833,0.038,0.609,-0.732,0.254,-0.466,-0.822
-0.533,0.2,0.833,0.035,0.692,-0.757,0.229,-0.469,-0.809
-0.533,0.2,0.833,0.022,0.613,-0.701,0.229,-0.41,-0.884
-0.533,0.2,0.833,0.022,0.613,-0.741,0.292,-0.469,-0.83
-0.533,0.2,0.833,0.031,0.667,-0.701,0.225,-0.419,-0.83
-0.533,0.2,0.833,0.025,0.626,-0.76,0.3,-0.46,-0.814
-0.533,0.2,0.833,0.085,0.617,-0.682,0.3,-0.423,-0.826
-0.533,0.2,0.833,0.069,0.617,-0.741,0.3,-0.469,-0.872
-0.533,0.2,0.833,0.044,0.609,-0.744,0.229,-0.419,-0.805
-0.533,0.2,0.833,0.044,0.676,-0.732,0.225,-0.419,-0.826
-0.533,0.2,0.833,0.038,0.692,-0.697,0.296,-0.46,-0.814
-0.533,0.2,0.833,0.081,0.613,-0.741,0.229,-0.426,-0.822
-0.533,0.2,0.833,0.035,0.692,-0.738,0.237,-0.416,-0.884
-0.533,0.2,0.833,0.025,0.613,-0.691,0.233,-0.416,-0.826
-0.533,0.2,0.833,0.025,0.626,-0.741,0.25,-0.426,-0.918
-0.533,0.2,0.833,0.028,0.676,-0.682,0.3,-0.466,-0.814
-0.533,0.2,0.833,0.091,0.609,-0.729,0.3,-0.416,-0.889
-0.533,0.2,0.833,0.025,0.605,-0.691,0.3,-0.413,-0.889
-0.533,0.2,0.833,0.081,0.68,-0.744,0.308,-0.41,-0.814
-0.533,0.2,0.833,0.078,0.605,-0.697,0.237,-0.416,-0.893
-0.533,0.2,0.833,0.028,0.68,-0.697,0.3,-0.463,-0.889
-0.533,0.2,0.833,0.035,0.68,-0.744,0.308,-0.479,-0.797
-0.533,0.2,0.833,0.035,0.613,-0.688,0.283,-0.413,-0.901
-0.533,0.2,0.833,0.085,0.605,-0.747,0.242,-0.466,-0.826
-0.533,0.2,0.833,0.088,0.605,-0.729,0.296,-0.469,-0.839
-0.533,0.2,0.833,0.081,0.671,-0.747,0.287,-0.466,-0.889
-0.533,0.2,0.833,0.035,0.671,-0.691,0.304,-0.466,-0.884
-0.533,0.2,0.833,0.035,0.617,-0.691,0.296,-0.419,-0.893
-0.533,0.2,0.833,0.031,0.696,-0.685,0.317,-0.466,-0.884
-0.533,0.2,0.833,0.035,0.684,-0.691,0.292,-0.463,-0.901
-0.533,0.2,0.833,0.078,0.68,-0.735,0.233,-0.416,-0.822
-0.533,0.2,0.833,0.031,0.626,-0.701,0.237,-0.466,-0.814
-0.533,0.2,0.833,0.028,0.613,-0.697,0.233,-0.469,-0.872
-0.533,0.2,0.833,0.025,0.667,-0.688,0.304,-0.476,-0.83
-0.533,0.2,0.833,0.066,0.701,-0.688,0.296,-0.429,-0.805
-0.533,0.2,0.833,0.031,0.605,-0.679,0.229,-0.463,-0.818
-0.533,0.2,0.833,0.025,0.605,-0.738,0.237,-0.463,-0.814
-0.533,0.2,0.833,0.081,0.601,-0.691,0.296,-0.463,-0.901
-0.533,0.2,0.833,0.041,0.621,-0.747,0.279,-0.407,-0.818
-0.533,0.2,0.833,0.031,0.676,-0.747,0.233,-0.416,-0.818
-0.533,0.2,0.833,0.025,0.617,-0.751,0.296,-0.476,-0.872
-0.533,0.2,0.833,0.019,0.701,-0.685,0.225,-0.466,-0.822
-0.533,0.2,0.833,0.022,0.68,-0.747,0.246,-0.413,-0.889
-0.533,0.2,0.9,0.049,0.46,-0.59,0.106,-0.319,-0.685
-0.533,0.2,0.9,0.043,0.526,-0.6,0.156,-0.254,-0.76
-0.533,0.2,0.9,0.049,0.472,-0.6,0.156,-0.3,-0.756
-0.533,0.2,0.9,-0.004,0.447,-0.637,0.094,-0.26,-0.756
-0.533,0.2,0.9,-0.004,0.468,-0.643,0.102,-0.304,-0.693
-0.533,0.2,0.9,-0.007,0.464,-0.587,0.11,-0.26,-0.689
-0.533,0.2,0.9,-0.001,0.531,-0.659,0.102,-0.26,-0.689
-0.533,0.2,0.9,0.033,0.514,-0.646,0.098,-0.313,-0.748
-0.533,0.2,0.9,-0.004,0.514,-0.593,0.077,-0.307,-0.748
-0.533,0.2,0.9,0.043,0.522,-0.643,0.164,-0.26,-0.756
-0.533,0.2,0.9,0.046,0.464,-0.646,0.102,-0.307,-0.752
-0.533,0.2,0.9,0.043,0.472,-0.637,0.094,-0.254,-0.693
-0.533,0.2,0.9,0.002,0.447,-0.653,0.089,-0.31,-0.664
-0.533,0.2,0.9,0.049,0.46,-0.596,0.16,-0.31,-0.743
-0.533,0.2,0.9,0.043,0.518,-0.59,0.106,-0.304,-0.685
-0.533,0.2,0.9,-0.007,0.526,-0.656,0.089,-0.254,-0.689
-0.533,0.2,0.9,-0.007,0.456,-0.593,0.098,-0.297,-0.689
-0.533,0.2,0.9,-0.004,0.506,-0.646,0.164,-0.263,-0.768
-0.533,0.2,0.9,-0.001,0.539,-0.646,0.173,-0.313,-0.681
-0.533,0.2,0.9,-0.004,0.476,-0.609,0.148,-0.254,-0.693
-0.533,0.2,0.9,0.03,0.451,-0.612,0.152,-0.291,-0.764
-0.533,0.2,0.9,-0.001,0.535,-0.643,0.089,-0.304,-0.743
-0.533,0.2,0.9,0.005,0.464,-0.631,0.098,-0.26,-0.764
-0.533,0.2,0.9,-0.017,0.46,-0.596,0.173,-0.25,-0.739
-0.533,0.2,0.9,0.043,0.51,-0.612,0.148,-0.26,-0.685
-0.533,0.2,0.9,0.037,0.472,-0.603,0.169,-0.319,-0.685
-0.533,0.2,0.9,0.005,0.531,-0.64,0.164,-0.304,-0.685
-0.533,0.2,0.9,0.049,0.46,-0.646,0.098,-0.257,-0.693
-0.533,0.2,0.9,0.04,0.522,-0.6,0.156,-0.313,-0.76
-0.533,0.2,0.9,0.043,0.531,-0.593,0.164,-0.297,-0.698
-0.533,0.2,0.9,0.04,0.443,-0.596,0.16,-0.31,-0.681
-0.533,0.2,0.9,0.052,0.472,-0.643,0.094,-0.322,-0.681
-0.533,0.2,0.9,-0.007,0.46,-0.596,0.16,-0.304,-0.681
-0.533,0.2,0.9,0.033,0.543,-0.64,0.081,-0.291,-0.668
-0.533,0.2,0.9,0.04,0.464,-0.64,0.16,-0.25,-0.693
-0.533,0.2,0.9,0.002,0.526,-0.584,0.098,-0.307,-0.685
-0.533,0.2,0.9,-0.004,0.472,-0.643,0.181,-0.26,-0.764
-0.533,0.2,0.9,0.046,0.46,-0.646,0.152,-0.307,-0.752
-0.533,0.2,0.9,0.03,0.468,-0.593,0.106,-0.26,-0.748
-0.533,0.2,0.9,-0.01,0.46,-0.65,0.077,-0.31,-0.689
-0.533,0.2,0.9,0.04,0.526,-0.646,0.085,-0.307,-0.693
-0.533,0.2,0.9,-0.01,0.468,-0.6,0.094,-0.26,-0.693
-0.533,0.2,0.9,0.046,0.451,-0.637,0.164,-0.25,-0.752
-0.533,0.2,0.9,0.002,0.518,-0.64,0.085,-0.263,-0.693
-0.533,0.2,0.9,0.04,0.456,-0.646,0.106,-0.257,-0.756
-0.533,0.2,0.9,-0.007,0.531,-0.609,0.152,-0.257,-0.739
-0.533,0.2,0.9,0.043,0.472,-0.603,0.106,-0.25,-0.748
-0.533,0.2,0.9,-0.001,0.535,-0.653,0.169,-0.3,-0.756
-0.533,0.2,0.9,0.049,0.46,-0.65,0.152,-0.25,-0.748
-0.533,0.2,0.9,0.002,0.472,-0.653,0.089,-0.304,-0.76
-0.533,0.2,0.9,-0.013,0.535,-0.606,0.094,-0.3,-0.752
-0.533,0.2,0.9,0.002,0.46,-0.6,0.094,-0.294,-0.752
-0.533,0.2,0.9,0.04,0.518,-0.59,0.148,-0.307,-0.685
-0.533,0.2,0.9,0.03,0.526,-0.65,0.081,-0.263,-0.764
-0.533,0.2,0.9,-0.004,0.451,-0.6,0.156,-0.297,-0.689
-0.533,0.2,0.9,-0.017,0.443,-0.593,0.085,-0.25,-0.693
-0.533,0.2,0.9,0.033,0.468,-0.65,0.089,-0.307,-0.752
-0.533,0.2,0.9,-0.007,0.531,-0.643,0.089,-0.3,-0.748
-0.533,0.2,0.9,0.002,0.497,-0.634,0.164,-0.25,-0.76
-0.533,0.2,0.9,-0.01,0.464,-0.653,0.16,-0.26,-0.756
-0.533,0.2,0.9,0.058,0.526,-0.653,0.098,-0.304,-0.677
-0.533,0.2,0.9,0.043,0.46,-0.646,0.085,-0.257,-0.689
-0.533,0.2,0.9,-0.004,0.522,-0.64,0.089,-0.319,-0.748
-0.533,0.2,0.9,0.046,0.539,-0.6,0.164,-0.304,-0.698
-0.533,0.2,0.967,-0.001,0.292,-0.553,-0.004,-0.171,-0.635
-0.533,0.2,0.967,-0.004,0.375,-0.496,0.021,-0.114,-0.581
-0.533,0.2,0.967,0.003,0.371,-0.54,-0.058,-0.121,-0.56
-0.533,0.2,0.967,-0.001,0.304,-0.503,-0.049,-0.114,-0.564
-0.533,0.2,0.967,0.003,0.296,-0.55,-0.008,-0.158,-0.568
-0.533,0.2,0.967,-0.044,0.35,-0.496,0.009,-0.146,-0.652
-0.533,0.2,0.967,-0.051,0.371,-0.553,-0.07,-0.164,-0.643
-0.533,0.2,0.967,0.012,0.367,-0.54,-0.041,-0.161,-0.568
-0.533,0.2,0.967,0.003,0.292,-0.487,-0.004,-0.155,-0.631
-0.533,0.2,0.967,0.003,0.3,-0.496,-0.062,-0.111,-0.577
-0.533,0.2,0.967,0.012,0.367,-0.537,-0.049,-0.099,-0.556
-0.533,0.2,0.967,0.012,0.367,-0.565,-0.041,-0.158,-0.581
-0.533,0.2,0.967,-0.047,0.379,-0.493,0.021,-0.111,-0.564
-0.533,0.2,0.967,-0.041,0.35,-0.49,0.017,-0.111,-0.581
-0.533,0.2,0.967,-0.047,0.313,-0.496,0.009,-0.155,-0.635
-0.533,0.2,0.967,-0.007,0.288,-0.553,-0.066,-0.158,-0.564
-0.533,0.2,0.967,-0.041,0.308,-0.493,-0.049,-0.111,-0.635
-0.533,0.2,0.967,-0.001,0.296,-0.546,0.001,-0.102,-0.577
-0.533,0.2,0.967,-0.047,0.321,-0.537,0.001,-0.121,-0.639
-0.533,0.2,0.967,-0.044,0.367,-0.553,0.021,-0.111,-0.639
-0.533,0.2,0.967,-0.051,0.275,-0.481,-0.054,-0.111,-0.623
-0.533,0.2,0.967,-0.051,0.292,-0.493,-0.058,-0.155,-0.643
-0.533,0.2,0.967,0.003,0.379,-0.546,0.021,-0.102,-0.564
-0.533,0.2,0.967,-0.057,0.371,-0.543,0.005,-0.161,-0.639
-0.533,0.2,0.967,0.006,0.296,-0.509,-0.037,-0.121,-0.631
-0.533,0.2,0.967,0.003,0.292,-0.49,0.021,-0.114,-0.564
-0.533,0.2,0.967,-0.001,0.363,-0.54,-0.049,-0.108,-0.556
-0.533,0.2,0.967,-0.041,0.358,-0.546,-0.062,-0.121,-0.627
-0.533,0.2,0.967,-0.004,0.367,-0.496,-0.054,-0.111,-0.639
-0.533,0.2,0.967,-0.054,0.371,-0.49,0.009,-0.164,-0.648
-0.533,0.2,0.967,-0.004,0.363,-0.546,-0.054,-0.108,-0.564
-0.533,0.2,0.967,0.009,0.304,-0.493,-0.049,-0.168,-0.577
-0.533,0.2,0.967,0.018,0.371,-0.496,-0.045,-0.171,-0.635
-0.533,0.2,0.967,-0.038,0.313,-0.49,-0.062,-0.105,-0.627
-0.533,0.2,0.967,-0.001,0.363,-0.553,0.017,-0.174,-0.568
-0.533,0.2,0.967,-0.06,0.288,-0.496,0.009,-0.155,-0.618
-0.533,0.2,0.967,-0.004,0.371,-0.559,-0.058,-0.152,-0.552
-0.533,0.2,0.967,-0.054,0.363,-0.503,-0.041,-0.158,-0.627
-0.533,0.2,0.967,-0.041,0.354,-0.49,-0.058,-0.105,-0.635
-0.533,0.2,0.967,-0.051,0.375,-0.546,-0.041,-0.155,-0.573
-0.533,0.2,0.967,0.003,0.3,-0.493,-0.049,-0.121,-0.623
-0.533,0.2,0.967,-0.051,0.363,-0.556,-0.062,-0.111,-0.568
-0.533,0.2,0.967,-0.051,0.367,-0.543,-0.062,-0.171,-0.568
-0.533,0.2,0.967,-0.041,0.296,-0.493,-0.058,-0.164,-0.573
-0.533,0.2,0.967,-0.051,0.296,-0.496,-0.045,-0.105,-0.568
-0.533,0.2,0.967,-0.001,0.363,-0.543,-0.049,-0.168,-0.564
-0.533,0.2,0.967,-0.007,0.367,-0.553,-0.062,-0.18,-0.564
-0.533,0.2,0.967,-0.051,0.296,-0.54,-0.049,-0.158,-0.577
-0.533,0.2,0.967,0.012,0.371,-0.493,-0.062,-0.108,-0.631
-0.533,0.2,0.967,-0.01,0.367,-0.556,-0.049,-0.108,-0.552
-0.533,0.2,0.967,-0.047,0.371,-0.506,0.005,-0.118,-0.56
-0.533,0.2,0.967,-0.038,0.375,-0.543,-0.07,-0.161,-0.564
-0.533,0.2,0.967,-0.051,0.3,-0.54,0.005,-0.105,-0.581
-0.533,0.2,0.967,-0.001,0.363,-0.509,-0.058,-0.155,-0.585
-0.533,0.2,0.967,-0.041,0.292,-0.503,-0.054,-0.114,-0.648
-0.533,0.2,0.967,-0.051,0.304,-0.503,-0.049,-0.161,-0.639
-0.533,0.2,0.967,-0.001,0.296,-0.487,-0.045,-0.152,-0.585
-0.533,0.2,0.967,-0.054,0.292,-0.546,-0.058,-0.164,-0.564
-0.533,0.2,0.967,-0.051,0.3,-0.55,0.017,-0.105,-0.564
-0.533,0.2,0.967,-0.051,0.371,-0.556,-0.045,-0.152,-0.56
-0.533,0.2,0.967,-0.054,0.371,-0.54,-0.054,-0.114,-0.568
-0.533,0.2,0.967,-0.035,0.367,-0.55,0.005,-0.161,-0.639
-0.533,0.2,0.967,-0.001,0.3,-0.546,0.001,-0.161,-0.556
-0.533,0.2,0.967,0.009,0.3,-0.546,-0.066,-0.111,-0.56
-0.533,0.2,1.033,-0.099,0.208,-0.385,-0.134,0.015,-0.454
-0.533,0.2,1.033,-0.036,0.142,-0.388,-0.209,-0.038,-0.446
-0.533,0.2,1.033,-0.089,0.138,-0.441,-0.142,-0.028,-0.462
-0.533,0.2,1.033,-0.033,0.121,-0.435,-0.138,-0.025,-0.521
-0.533,0.2,1.033,-0.089,0.133,-0.391,-0.205,-0.041,-0.458
-0.533,0.2,1.033,-0.039,0.121,-0.391,-0.15,-0.022,-0.529
-0.533,0.2,1.033,-0.049,0.2,-0.441,-0.196,0.022,-0.521
-0.533,0.2,1.033,-0.083,0.204,-0.438,-0.225,0.022,-0.525
-0.533,0.2,1.033,-0.033,0.133,-0.441,-0.213,0.018,-0.462
-0.533,0.2,1.033,-0.086,0.133,-0.397,-0.121,0.012,-0.516
-0.533,0.2,1.033,-0.089,0.208,-0.429,-0.2,0.006,-0.525
-0.533,0.2,1.033,-0.08,0.208,-0.385,-0.15,-0.032,-0.537
-0.533,0.2,1.033,-0.03,0.104,-0.391,-0.146,-0.041,-0.462
-0.533,0.2,1.033,-0.096,0.196,-0.441,-0.209,0.022,-0.525
-0.533,0.2,1.033,-0.099,0.204,-0.385,-0.15,0.025,-0.458
-0.533,0.2,1.033,-0.089,0.196,-0.385,-0.167,-0.032,-0.491
-0.533,0.2,1.033,-0.08,0.133,-0.45,-0.2,-0.028,-0.462
-0.533,0.2,1.033,-0.093,0.204,-0.391,-0.217,-0.028,-0.454
-0.533,0.2,1.033,-0.043,0.138,-0.441,-0.209,0.025,-0.533
-0.533,0.2,1.033,-0.046,0.213,-0.416,-0.196,0.031,-0.458
-0.533,0.2,1.033,-0.089,0.129,-0.441,-0.138,-0.032,-0.446
-0.533,0.2,1.033,-0.049,0.196,-0.432,-0.146,0.022,-0.504
-0.533,0.2,1.033,-0.03,0.204,-0.444,-0.146,-0.028,-0.471
-0.533,0.2,1.033,-0.033,0.138,-0.385,-0.134,-0.01,-0.525
-0.533,0.2,1.033,-0.036,0.125,-0.385,-0.209,-0.035,-0.521
-0.533,0.2,1.033,-0.039,0.133,-0.4,-0.213,-0.028,-0.529
-0.533,0.2,1.033,-0.08,0.125,-0.388,-0.15,-0.028,-0.516
-0.533,0.2,1.033,-0.086,0.142,-0.379,-0.221,-0.032,-0.441
-0.533,0.2,1.033,-0.083,0.208,-0.394,-0.134,-0.032,-0.458
-0.533,0.2,1.033,-0.049,0.125,-0.397,-0.225,-0.028,-0.454
-0.533,0.2,1.033,-0.043,0.204,-0.397,-0.155,0.012,-0.462
-0.533,0.2,1.033,-0.043,0.208,-0.441,-0.213,0.025,-0.471
-0.533,0.2,1.033,-0.086,0.2,-0.397,-0.146,-0.035,-0.521
-0.533,0.2,1.033,-0.036,0.146,-0.429,-0.134,-0.028,-0.533
-0.533,0.2,1.033,-0.093,0.208,-0.441,-0.163,-0.035,-0.45
-0.533,0.2,1.033,-0.039,0.129,-0.388,-0.213,0.025,-0.533
-0.533,0.2,1.033,-0.03,0.146,-0.382,-0.138,0.015,-0.462
-0.533,0.2,1.033,-0.086,0.192,-0.444,-0.196,-0.038,-0.529
-0.533,0.2,1.033,-0.086,0.125,-0.385,-0.196,0.018,-0.458
-0.533,0.2,1.033,-0.105,0.138,-0.438,-0.134,0.028,-0.521
-0.533,0.2,1.033,-0.033,0.142,-0.394,-0.205,-0.032,-0.521
-0.533,0.2,1.033,-0.08,0.146,-0.444,-0.205,0.034,-0.504
-0.533,0.2,1.033,-0.096,0.196,-0.432,-0.205,-0.019,-0.471
-0.533,0.2,1.033,-0.033,0.129,-0.45,-0.221,-0.028,-0.525
-0.533,0.2,1.033,-0.033,0.2,-0.394,-0.205,-0.016,-0.475
-0.533,0.2,1.033,-0.089,0.108,-0.447,-0.205,-0.025,-0.537
-0.533,0.2,1.033,-0.046,0.196,-0.432,-0.146,0.025,-0.533
-0.533,0.2,1.033,-0.027,0.129,-0.391,-0.134,-0.028,-0.466
-0.533,0.2,1.033,-0.043,0.213,-0.447,-0.138,-0.025,-0.454
-0.533,0.2,1.033,-0.086,0.125,-0.45,-0.205,-0.025,-0.458
-0.533,0.2,1.033,-0.046,0.142,-0.441,-0.142,-0.028,-0.533
-0.533,0.2,1.033,-0.03,0.204,-0.397,-0.142,-0.019,-0.516
-0.533,0.2,1.033,-0.043,0.196,-0.4,-0.196,-0.022,-0.537
-0.533,0.2,1.033,-0.055,0.146,-0.432,-0.134,0.018,-0.454
-0.533,0.2,1.033,-0.033,0.121,-0.441,-0.15,0.028,-0.454
-0.533,0.2,1.033,-0.052,0.142,-0.397,-0.159,-0.019,-0.458
-0.533,0.2,1.033,-0.046,0.125,-0.432,-0.213,-0.032,-0.541
-0.533,0.2,1.033,-0.036,0.196,-0.429,-0.134,0.025,-0.521
-0.533,0.2,1.033,-0.036,0.213,-0.457,-0.146,0.022,-0.466
-0.533,0.2,1.033,-0.049,0.138,-0.372,-0.205,-0.035,-0.529
-0.533,0.2,1.033,-0.08,0.192,-0.429,-0.213,-0.025,-0.541
-0.533,0.2,1.033,-0.093,0.192,-0.435,-0.209,-0.035,-0.516
-0.533,0.2,1.033,-0.093,0.204,-0.4,-0.217,0.015,-0.525
-0.533,0.2,1.033,-0.033,0.133,-0.432,-0.217,-0.035,-0.462
-0.533,0.2,1.1,-0.077,-0.045,-0.327,-0.306,0.094,-0.365
-0.533,0.2,1.1,-0.136,0.022,-0.28,-0.373,0.147,-0.436
-0.533,0.2,1.1,-0.136,-0.057,-0.333,-0.364,0.137,-0.428
-0.533,0.2,1.1,-0.127,0.01,-0.28,-0.381,0.1,-0.428
-0.533,0.2,1.1,-0.133,-0.036,-0.317,-0.369,0.144,-0.411
-0.533,0.2,1.1,-0.074,0.039,-0.339,-0.364,0.084,-0.357
-0.533,0.2,1.1,-0.077,-0.053,-0.267,-0.31,0.081,-0.353
-0.533,0.2,1.1,-0.086,-0.04,-0.32,-0.373,0.131,-0.353
-0.533,0.2,1.1,-0.124,-0.049,-0.336,-0.369,0.09,-0.428
-0.533,0.2,1.1,-0.083,0.014,-0.333,-0.319,0.144,-0.353
-0.533,0.2,1.1,-0.086,-0.057,-0.283,-0.364,0.09,-0.348
-0.533,0.2,1.1,-0.136,-0.049,-0.28,-0.381,0.137,-0.415
-0.533,0.2,1.1,-0.136,-0.028,-0.336,-0.364,0.097,-0.423
-0.533,0.2,1.1,-0.074,-0.036,-0.283,-0.364,0.103,-0.365
-0.533,0.2,1.1,-0.136,-0.045,-0.333,-0.369,0.153,-0.419
-0.533,0.2,1.1,-0.13,0.014,-0.323,-0.298,0.09,-0.415
-0.533,0.2,1.1,-0.089,0.018,-0.327,-0.389,0.15,-0.432
-0.533,0.2,1.1,-0.136,0.035,-0.317,-0.344,0.15,-0.415
-0.533,0.2,1.1,-0.146,0.03,-0.28,-0.381,0.153,-0.34
-0.533,0.2,1.1,-0.083,0.03,-0.286,-0.381,0.14,-0.444
-0.533,0.2,1.1,-0.127,-0.024,-0.28,-0.36,0.144,-0.365
-0.533,0.2,1.1,-0.08,-0.036,-0.273,-0.385,0.137,-0.423
-0.533,0.2,1.1,-0.086,0.035,-0.327,-0.377,0.094,-0.419
-0.533,0.2,1.1,-0.089,-0.036,-0.273,-0.373,0.084,-0.428
-0.533,0.2,1.1,-0.083,-0.045,-0.28,-0.319,0.09,-0.423
-0.533,0.2,1.1,-0.08,-0.028,-0.28,-0.377,0.1,-0.373
-0.533,0.2,1.1,-0.08,0.03,-0.28,-0.302,0.15,-0.344
-0.533,0.2,1.1,-0.071,0.03,-0.323,-0.381,0.134,-0.428
-0.533,0.2,1.1,-0.083,0.03,-0.327,-0.302,0.081,-0.344
-0.533,0.2,1.1,-0.083,0.026,-0.28,-0.294,0.137,-0.34
-0.533,0.2,1.1,-0.127,-0.04,-0.286,-0.31,0.153,-0.348
-0.533,0.2,1.1,-0.146,-0.036,-0.27,-0.335,0.134,-0.436
-0.533,0.2,1.1,-0.13,0.043,-0.27,-0.298,0.097,-0.348
-0.533,0.2,1.1,-0.096,-0.045,-0.277,-0.319,0.09,-0.419
-0.533,0.2,1.1,-0.136,-0.045,-0.283,-0.31,0.084,-0.357
-0.533,0.2,1.1,-0.086,0.035,-0.327,-0.319,0.084,-0.365
-0.533,0.2,1.1,-0.089,0.035,-0.267,-0.369,0.137,-0.415
-0.533,0.2,1.1,-0.08,0.026,-0.333,-0.373,0.14,-0.419
-0.533,0.2,1.1,-0.136,0.039,-0.27,-0.369,0.097,-0.373
-0.533,0.2,1.1,-0.121,0.039,-0.336,-0.385,0.09,-0.336
-0.533,0.2,1.1,-0.077,0.022,-0.327,-0.298,0.147,-0.415
-0.533,0.2,1.1,-0.136,0.014,-0.32,-0.302,0.14,-0.373
-0.533,0.2,1.1,-0.139,0.022,-0.273,-0.394,0.134,-0.419
-0.533,0.2,1.1,-0.143,-0.036,-0.336,-0.306,0.134,-0.357
-0.533,0.2,1.1,-0.08,-0.053,-0.323,-0.306,0.14,-0.361
-0.533,0.2,1.1,-0.143,-0.04,-0.283,-0.314,0.1,-0.44
-0.533,0.2,1.1,-0.133,0.022,-0.277,-0.31,0.153,-0.411
-0.533,0.2,1.1,-0.089,0.022,-0.27,-0.369,0.153,-0.432
-0.533,0.2,1.1,-0.089,-0.032,-0.277,-0.394,0.09,-0.415
-0.533,0.2,1.1,-0.155,0.035,-0.286,-0.294,0.097,-0.344
-0.533,0.2,1.1,-0.086,-0.045,-0.289,-0.314,0.087,-0.34
-0.533,0.2,1.1,-0.13,-0.032,-0.333,-0.369,0.094,-0.423
-0.533,0.2,1.1,-0.127,-0.036,-0.33,-0.385,0.131,-0.432
-0.533,0.2,1.1,-0.136,-0.024,-0.33,-0.373,0.094,-0.353
-0.533,0.2,1.1,-0.127,-0.04,-0.273,-0.369,0.103,-0.361
-0.533,0.2,1.1,-0.13,0.022,-0.277,-0.373,0.15,-0.432
-0.533,0.2,1.1,-0.074,-0.057,-0.336,-0.319,0.09,-0.353
-0.533,0.2,1.1,-0.139,0.03,-0.28,-0.298,0.087,-0.353
-0.533,0.2,1.1,-0.086,-0.049,-0.33,-0.377,0.09,-0.432
-0.533,0.2,1.1,-0.139,0.03,-0.28,-0.31,0.131,-0.365
-0.533,0.2,1.1,-0.077,0.026,-0.277,-0.369,0.144,-0.357
-0.533,0.2,1.1,-0.133,0.014,-0.33,-0.31,0.147,-0.357
-0.533,0.2,1.1,-0.143,-0.04,-0.286,-0.294,0.1,-0.361
-0.533,0.2,1.1,-0.127,0.03,-0.283,-0.377,0.081,-0.353
-0.533,0.2,1.167,-0.126,-0.214,-0.209,-0.488,0.209,-0.334
-0.533,0.2,1.167,-0.17,-0.214,-0.202,-0.571,0.253,-0.334
