-0.533,0.2,1.233,-0.183,-0.346,-0.037,-0.655,0.319,-0.248
-0.533,0.2,1.233,-0.18,-0.342,-0.04,-0.739,0.372,-0.181
-0.533,0.2,1.233,-0.227,-0.354,-0.034,-0.73,0.353,-0.24
-0.533,0.2,1.233,-0.174,-0.358,-0.046,-0.66,0.353,-0.177
-0.533,0.2,1.233,-0.174,-0.346,-0.09,-0.73,0.3,-0.177
-0.533,0.2,1.233,-0.177,-0.354,-0.03,-0.664,0.316,-0.244
-0.533,0.2,1.233,-0.183,-0.421,-0.037,-0.672,0.35,-0.248
-0.533,0.2,1.233,-0.177,-0.35,-0.09,-0.664,0.316,-0.173
-0.533,0.2,1.233,-0.171,-0.417,-0.093,-0.718,0.353,-0.24
-0.533,0.2,1.233,-0.18,-0.346,-0.043,-0.714,0.36,-0.181
-0.533,0.2,1.233,-0.221,-0.412,-0.08,-0.664,0.319,-0.252
-0.533,0.2,1.233,-0.168,-0.35,-0.024,-0.714,0.319,-0.244
-0.533,0.2,1.233,-0.177,-0.354,-0.043,-0.672,0.313,-0.181
-0.533,0.2,1.233,-0.227,-0.408,-0.037,-0.718,0.3,-0.19
-0.533,0.2,1.233,-0.233,-0.35,-0.099,-0.739,0.353,-0.173
-0.533,0.2,1.233,-0.23,-0.429,-0.037,-0.655,0.31,-0.177
-0.533,0.2,1.233,-0.23,-0.4,-0.034,-0.73,0.297,-0.185
-0.533,0.2,1.233,-0.227,-0.333,-0.043,-0.676,0.303,-0.181
-0.533,0.2,1.233,-0.164,-0.35,-0.04,-0.655,0.31,-0.173
-0.533,0.2,1.233,-0.233,-0.342,-0.034,-0.672,0.35,-0.181
-0.533,0.2,1.233,-0.189,-0.337,-0.08,-0.664,0.307,-0.169
-0.533,0.2,1.233,-0.174,-0.35,-0.099,-0.726,0.319,-0.181
-0.533,0.2,1.233,-0.221,-0.35,-0.046,-0.726,0.36,-0.24
-0.533,0.2,1.233,-0.183,-0.346,-0.043,-0.651,0.36,-0.252
-0.533,0.2,1.233,-0.243,-0.358,-0.099,-0.735,0.363,-0.173
-0.533,0.2,1.233,-0.23,-0.35,-0.09,-0.735,0.31,-0.173
-0.533,0.2,1.233,-0.171,-0.408,-0.096,-0.743,0.303,-0.185
-0.533,0.2,1.233,-0.174,-0.421,-0.08,-0.718,0.366,-0.185
-0.533,0.2,1.233,-0.221,-0.412,-0.09,-0.668,0.35,-0.181
-0.533,0.2,1.233,-0.18,-0.342,-0.084,-0.655,0.363,-0.169
-0.533,0.2,1.233,-0.171,-0.421,-0.037,-0.722,0.307,-0.244
-0.533,0.2,1.233,-0.177,-0.408,-0.087,-0.664,0.31,-0.181
-0.533,0.2,1.233,-0.18,-0.404,-0.087,-0.655,0.369,-0.181
-0.533,0.2,1.233,-0.218,-0.417,-0.08,-0.651,0.353,-0.185
-0.533,0.2,1.233,-0.18,-0.346,-0.08,-0.726,0.319,-0.185
-0.533,0.2,1.233,-0.218,-0.346,-0.046,-0.66,0.357,-0.24
-0.533,0.2,1.233,-0.236,-0.354,-0.093,-0.743,0.322,-0.19
-0.533,0.2,1.233,-0.177,-0.408,-0.09,-0.73,0.307,-0.248
-0.533,0.2,1.233,-0.174,-0.354,-0.08,-0.664,0.36,-0.181
-0.533,0.2,1.233,-0.183,-0.342,-0.037,-0.668,0.353,-0.252
-0.533,0.2,1.233,-0.227,-0.354,-0.087,-0.747,0.31,-0.173
-0.533,0.2,1.233,-0.174,-0.408,-0.034,-0.66,0.369,-0.181
-0.533,0.2,1.233,-0.18,-0.404,-0.03,-0.743,0.366,-0.181
-0.533,0.2,1.233,-0.221,-0.337,-0.093,-0.743,0.316,-0.231
-0.533,0.2,1.233,-0.177,-0.387,-0.09,-0.739,0.307,-0.24
-0.533,0.2,1.233,-0.23,-0.337,-0.084,-0.735,0.307,-0.227
-0.533,0.2,1.233,-0.236,-0.425,-0.037,-0.726,0.36,-0.181
-0.533,0.2,1.3,-0.277,-0.607,0.04,-0.938,0.462,-0.168
-0.533,0.2,1.3,-0.29,-0.553,0.093,-0.909,0.459,-0.101
-0.533,0.2,1.3,-0.28,-0.537,0.046,-0.922,0.403,-0.168
-0.533,0.2,1.3,-0.227,-0.603,0.099,-0.872,0.415,-0.106
-0.533,0.2,1.3,-0.236,-0.537,0.058,-0.859,0.412,-0.097
-0.533,0.2,1.3,-0.293,-0.62,0.046,-0.926,0.443,-0.164
-0.533,0.2,1.3,-0.28,-0.549,0.102,-0.863,0.45,-0.164
-0.533,0.2,1.3,-0.283,-0.532,0.04,-0.851,0.459,-0.168
-0.533,0.2,1.3,-0.227,-0.545,0.037,-0.934,0.446,-0.097
-0.533,0.2,1.3,-0.233,-0.628,0.099,-0.934,0.421,-0.168
-0.533,0.2,1.3,-0.28,-0.616,0.04,-0.847,0.403,-0.16
-0.533,0.2,1.3,-0.23,-0.532,0.08,-0.842,0.453,-0.168
-0.533,0.2,1.3,-0.221,-0.537,0.102,-0.872,0.415,-0.097
-0.533,0.2,1.3,-0.23,-0.628,0.102,-0.917,0.459,-0.168
-0.533,0.2,1.3,-0.224,-0.632,0.083,-0.867,0.409,-0.101
-0.533,0.2,1.3,-0.24,-0.62,0.052,-0.859,0.412,-0.164
-0.533,0.2,1.3,-0.277,-0.612,0.105,-0.859,0.462,-0.11
-0.533,0.2,1.3,-0.23,-0.603,0.083,-0.847,0.409,-0.089
-0.533,0.2,1.3,-0.233,-0.549,0.052,-0.859,0.403,-0.156
-0.533,0.2,1.3,-0.28,-0.545,0.046,-0.872,0.403,-0.168
-0.533,0.2,1.3,-0.268,-0.549,0.09,-0.93,0.45,-0.097
-0.533,0.2,1.3,-0.23,-0.632,0.04,-0.847,0.459,-0.097
-0.533,0.2,1.3,-0.224,-0.545,0.083,-0.922,0.403,-0.097
-0.533,0.2,1.3,-0.224,-0.537,0.046,-0.93,0.45,-0.093
-0.533,0.2,1.3,-0.236,-0.616,0.093,-0.942,0.4,-0.164
-0.533,0.2,1.3,-0.274,-0.553,0.046,-0.867,0.468,-0.168
-0.533,0.2,1.3,-0.218,-0.612,0.093,-0.855,0.409,-0.101
-0.533,0.2,1.3,-0.233,-0.603,0.055,-0.863,0.462,-0.093
-0.533,0.2,1.3,-0.277,-0.595,0.043,-0.855,0.465,-0.097
-0.533,0.2,1.3,-0.227,-0.612,0.046,-0.913,0.406,-0.156
-0.533,0.2,1.3,-0.23,-0.553,0.102,-0.917,0.406,-0.156
-0.533,0.2,1.3,-0.268,-0.541,0.04,-0.938,0.45,-0.097
-0.533,0.2,1.3,-0.274,-0.553,0.04,-0.926,0.403,-0.181
-0.533,0.2,1.3,-0.274,-0.591,0.043,-0.947,0.462,-0.16
-0.533,0.2,1.3,-0.227,-0.541,0.096,-0.934,0.403,-0.089
-0.533,0.2,1.3,-0.227,-0.541,0.033,-0.855,0.406,-0.176
-0.533,0.2,1.3,-0.28,-0.62,0.046,-0.872,0.409,-0.151
-0.533,0.2,1.3,-0.23,-0.545,0.046,-0.872,0.45,-0.168
-0.533,0.2,1.3,-0.233,-0.557,0.09,-0.93,0.39,-0.164
-0.533,0.2,1.3,-0.28,-0.532,0.093,-0.859,0.412,-0.097
-0.533,0.2,1.3,-0.23,-0.541,0.08,-0.93,0.406,-0.11
-0.533,0.2,1.3,-0.274,-0.616,0.046,-0.938,0.456,-0.097
-0.533,0.2,1.3,-0.236,-0.553,0.043,-0.855,0.403,-0.143
-0.533,0.2,1.3,-0.274,-0.553,0.046,-0.926,0.412,-0.16
-0.533,0.2,1.3,-0.265,-0.545,0.099,-0.851,0.409,-0.097
-0.533,0.2,1.3,-0.24,-0.545,0.096,-0.876,0.403,-0.168
-0.533,0.2,1.3,-0.286,-0.553,0.04,-0.934,0.403,-0.089
-0.533,0.2,1.3,-0.221,-0.599,0.046,-0.855,0.45,-0.114
-0.533,0.2,1.3,-0.23,-0.607,0.049,-0.859,0.459,-0.147
-0.533,0.2,1.3,-0.28,-0.553,0.096,-0.855,0.465,-0.164
-0.533,0.2,1.3,-0.28,-0.612,0.102,-0.859,0.406,-0.172
-0.533,0.2,1.3,-0.23,-0.607,0.087,-0.872,0.409,-0.168
-0.533,0.2,1.3,-0.277,-0.612,0.102,-0.917,0.45,-0.11
-0.533,0.2,1.3,-0.29,-0.612,0.099,-0.859,0.453,-0.089
-0.533,0.2,1.3,-0.227,-0.545,0.093,-0.917,0.456,-0.16
-0.533,0.2,1.3,-0.224,-0.537,0.087,-0.93,0.412,-0.093
-0.533,0.2,1.3,-0.28,-0.545,0.052,-0.863,0.462,-0.097
-0.533,0.2,1.3,-0.283,-0.624,0.04,-0.93,0.45,-0.097
-0.533,0.2,1.3,-0.277,-0.599,0.096,-0.922,0.403,-0.16
-0.533,0.2,1.3,-0.274,-0.607,0.04,-0.926,0.465,-0.093
-0.533,0.2,1.3,-0.233,-0.616,0.099,-0.922,0.453,-0.101
-0.533,0.2,1.3,-0.23,-0.595,0.046,-0.847,0.409,-0.101
-0.533,0.2,1.3,-0.221,-0.62,0.046,-0.93,0.456,-0.143
-0.533,0.2,1.3,-0.227,-0.612,0.09,-0.851,0.406,-0.168
-0.533,0.267,0.767,0.029,0.96,-0.901,0.473,-0.545,-0.873
-0.533,0.267,0.767,0.032,0.947,-0.851,0.477,-0.554,-0.881
-0.533,0.267,0.767,0.079,0.939,-0.858,0.486,-0.608,-0.865
-0.533,0.267,0.767,0.02,0.947,-0.923,0.536,-0.561,-0.894
-0.533,0.267,0.767,0.073,0.872,-0.845,0.494,-0.601,-0.877
-0.533,0.267,0.767,0.079,0.893,-0.858,0.481,-0.558,-0.948
-0.533,0.267,0.767,0.073,0.943,-0.851,0.556,-0.554,-0.956
-0.533,0.267,0.767,0.073,0.951,-0.898,0.477,-0.554,-0.94
-0.533,0.267,0.767,0.032,0.872,-0.851,0.486,-0.604,-0.881
-0.533,0.267,0.767,0.023,0.885,-0.892,0.481,-0.604,-0.948
-0.533,0.267,0.767,0.013,0.943,-0.908,0.473,-0.567,-0.952
-0.533,0.267,0.767,0.06,0.889,-0.845,0.544,-0.558,-0.94
-0.533,0.267,0.767,0.02,0.96,-0.864,0.477,-0.545,-0.873
-0.533,0.267,0.767,0.079,0.868,-0.851,0.544,-0.604,-0.956
-0.533,0.267,0.767,0.082,0.951,-0.848,0.486,-0.558,-0.89
-0.533,0.267,0.767,0.06,0.885,-0.839,0.494,-0.564,-0.869
-0.533,0.267,0.767,0.076,0.881,-0.901,0.473,-0.564,-0.94
-0.533,0.267,0.767,0.013,0.876,-0.892,0.498,-0.604,-0.877
-0.533,0.267,0.767,0.085,0.956,-0.842,0.548,-0.611,-0.881
-0.533,0.267,0.767,0.088,0.885,-0.845,0.477,-0.551,-0.948
-0.533,0.267,0.767,0.079,0.947,-0.845,0.561,-0.608,-0.881
-0.533,0.267,0.767,0.063,0.939,-0.892,0.477,-0.604,-0.944
-0.533,0.267,0.767,0.07,0.881,-0.895,0.561,-0.561,-0.923
-0.533,0.267,0.767,0.017,0.951,-0.901,0.481,-0.57,-0.952
-0.533,0.267,0.767,0.029,0.885,-0.848,0.556,-0.558,-0.948
-0.533,0.267,0.767,0.013,0.964,-0.864,0.469,-0.601,-0.881
-0.533,0.267,0.767,0.082,0.935,-0.851,0.477,-0.601,-0.877
-0.533,0.267,0.767,0.079,0.885,-0.898,0.561,-0.614,-0.877
-0.533,0.267,0.767,0.073,0.897,-0.901,0.556,-0.598,-0.881
-0.533,0.267,0.767,0.017,0.876,-0.895,0.556,-0.561,-0.94
-0.533,0.267,0.767,0.026,0.951,-0.898,0.544,-0.604,-0.948
-0.533,0.267,0.767,0.026,0.885,-0.842,0.544,-0.601,-0.873
-0.533,0.267,0.767,0.042,0.876,-0.901,0.494,-0.601,-0.877
-0.533,0.267,0.767,0.02,0.947,-0.892,0.552,-0.564,-0.931
-0.533,0.267,0.767,0.02,0.885,-0.855,0.548,-0.62,-0.931
-0.533,0.267,0.767,0.079,0.885,-0.905,0.536,-0.564,-0.885
-0.533,0.267,0.767,0.07,0.881,-0.858,0.552,-0.617,-0.94
-0.533,0.267,0.767,0.023,0.885,-0.848,0.477,-0.542,-0.944
-0.533,0.267,0.767,0.035,0.935,-0.895,0.561,-0.554,-0.944
-0.533,0.267,0.767,0.026,0.897,-0.911,0.544,-0.601,-0.931
-0.533,0.267,0.767,0.035,0.956,-0.855,0.544,-0.551,-0.873
-0.533,0.267,0.767,0.07,0.889,-0.914,0.498,-0.561,-0.948
-0.533,0.267,0.767,0.02,0.947,-0.864,0.481,-0.608,-0.873
-0.533,0.267,0.767,0.017,0.889,-0.845,0.556,-0.548,-0.948
-0.533,0.267,0.767,0.073,0.956,-0.842,0.544,-0.614,-0.869
-0.533,0.267,0.767,0.07,0.876,-0.858,0.556,-0.554,-0.94
-0.533,0.267,0.767,0.085,0.872,-0.845,0.565,-0.545,-0.944
-0.533,0.267,0.767,0.082,0.872,-0.905,0.565,-0.601,-0.952
-0.533,0.267,0.767,0.032,0.868,-0.908,0.469,-0.545,-0.856
-0.533,0.267,0.767,0.073,0.943,-0.855,0.556,-0.561,-0.94
-0.533,0.267,0.767,0.023,0.864,-0.855,0.536,-0.611,-0.885
-0.533,0.267,0.767,0.07,0.876,-0.848,0.565,-0.551,-0.956
-0.533,0.267,0.767,0.076,0.947,-0.851,0.548,-0.608,-0.877
-0.533,0.267,0.767,0.073,0.889,-0.845,0.556,-0.611,-0.885
-0.533,0.267,0.767,0.076,0.951,-0.908,0.473,-0.601,-0.873
-0.533,0.267,0.767,0.07,0.872,-0.901,0.49,-0.595,-0.881
-0.533,0.267,0.767,0.07,0.935,-0.855,0.552,-0.545,-0.948
-0.533,0.267,0.767,0.026,0.885,-0.914,0.49,-0.604,-0.881
-0.533,0.267,0.767,0.029,0.881,-0.895,0.565,-0.598,-0.881
-0.533,0.267,0.767,0.07,0.951,-0.858,0.552,-0.598,-0.927
-0.533,0.267,0.767,0.032,0.876,-0.855,0.498,-0.554,-0.948
-0.533,0.267,0.767,0.035,0.939,-0.858,0.552,-0.558,-0.94
-0.533,0.267,0.767,0.029,0.947,-0.836,0.544,-0.551,-0.873
-0.533,0.267,0.767,0.026,0.947,-0.845,0.481,-0.558,-0.944
-0.533,0.267,0.833,0.029,0.79,-0.801,0.409,-0.412,-0.721
-0.533,0.267,0.833,0.029,0.785,-0.757,0.347,-0.425,-0.717
-0.533,0.267,0.833,-0.017,0.794,-0.807,0.409,-0.359,-0.726
-0.533,0.267,0.833,0.036,0.735,-0.797,0.413,-0.412,-0.734
-0.533,0.267,0.833,-0.002,0.719,-0.757,0.359,-0.415,-0.792
-0.533,0.267,0.833,-0.002,0.731,-0.813,0.338,-0.362,-0.78
-0.533,0.267,0.833,0.026,0.802,-0.794,0.351,-0.365,-0.788
-0.533,0.267,0.833,-0.002,0.79,-0.76,0.347,-0.421,-0.788
-0.533,0.267,0.833,-0.021,0.71,-0.816,0.355,-0.418,-0.788
-0.533,0.267,0.833,-0.014,0.731,-0.747,0.351,-0.415,-0.796
-0.533,0.267,0.833,0.045,0.802,-0.76,0.351,-0.371,-0.784
-0.533,0.267,0.833,-0.017,0.744,-0.813,0.355,-0.434,-0.805
-0.533,0.267,0.833,-0.011,0.781,-0.763,0.355,-0.418,-0.721
-0.533,0.267,0.833,0.045,0.727,-0.751,0.401,-0.431,-0.709
-0.533,0.267,0.833,0.039,0.723,-0.801,0.409,-0.409,-0.796
-0.533,0.267,0.833,-0.008,0.719,-0.804,0.413,-0.362,-0.796
-0.533,0.267,0.833,0.042,0.794,-0.797,0.347,-0.415,-0.721
-0.533,0.267,0.833,-0.011,0.727,-0.801,0.409,-0.375,-0.726
-0.533,0.267,0.833,0.042,0.798,-0.813,0.338,-0.421,-0.792
-0.533,0.267,0.833,-0.017,0.719,-0.801,0.397,-0.421,-0.784
-0.533,0.267,0.833,0.036,0.727,-0.757,0.409,-0.371,-0.792
-0.533,0.267,0.833,-0.014,0.727,-0.804,0.334,-0.415,-0.717
-0.533,0.267,0.833,-0.014,0.79,-0.81,0.417,-0.371,-0.801
-0.533,0.267,0.833,0.029,0.785,-0.81,0.417,-0.406,-0.726
-0.533,0.267,0.833,-0.005,0.806,-0.816,0.405,-0.418,-0.809
-0.533,0.267,0.833,0.039,0.735,-0.757,0.338,-0.371,-0.788
-0.533,0.267,0.833,-0.017,0.794,-0.801,0.409,-0.421,-0.721
-0.533,0.267,0.833,0.033,0.802,-0.754,0.355,-0.368,-0.792
-0.533,0.267,0.833,0.029,0.798,-0.757,0.409,-0.368,-0.721
-0.533,0.267,0.833,-0.011,0.806,-0.81,0.417,-0.418,-0.726
-0.533,0.267,0.833,0.029,0.79,-0.757,0.347,-0.415,-0.78
-0.533,0.267,0.833,0.039,0.74,-0.804,0.413,-0.421,-0.73
-0.533,0.267,0.833,-0.021,0.802,-0.797,0.342,-0.356,-0.734
-0.533,0.267,0.833,-0.024,0.744,-0.757,0.338,-0.371,-0.788
-0.533,0.267,0.833,-0.014,0.79,-0.794,0.409,-0.421,-0.788
-0.533,0.267,0.833,0.036,0.727,-0.807,0.397,-0.371,-0.717
-0.533,0.267,0.833,-0.011,0.802,-0.801,0.409,-0.425,-0.792
-0.533,0.267,0.833,0.036,0.735,-0.816,0.413,-0.365,-0.738
-0.533,0.267,0.833,0.045,0.785,-0.76,0.409,-0.371,-0.726
-0.533,0.267,0.833,-0.024,0.802,-0.804,0.422,-0.362,-0.788
-0.533,0.267,0.833,0.042,0.723,-0.807,0.33,-0.365,-0.792
-0.533,0.267,0.833,-0.011,0.802,-0.807,0.417,-0.415,-0.796
-0.533,0.267,0.833,-0.017,0.723,-0.801,0.342,-0.362,-0.721
-0.533,0.267,0.833,0.033,0.74,-0.76,0.409,-0.368,-0.801
-0.533,0.267,0.833,0.048,0.723,-0.807,0.422,-0.371,-0.717
-0.533,0.267,0.833,-0.014,0.727,-0.801,0.342,-0.421,-0.726
-0.533,0.267,0.833,0.039,0.806,-0.804,0.351,-0.418,-0.721
-0.533,0.267,0.833,-0.014,0.727,-0.801,0.347,-0.415,-0.796
-0.533,0.267,0.833,-0.017,0.79,-0.81,0.334,-0.371,-0.73
-0.533,0.267,0.833,0.017,0.719,-0.76,0.401,-0.378,-0.796
-0.533,0.267,0.833,0.036,0.79,-0.757,0.347,-0.406,-0.73
-0.533,0.267,0.833,0.039,0.798,-0.81,0.397,-0.412,-0.738
-0.533,0.267,0.833,0.029,0.79,-0.816,0.347,-0.418,-0.792
-0.533,0.267,0.833,0.048,0.798,-0.747,0.409,-0.415,-0.771
-0.533,0.267,0.833,-0.017,0.735,-0.801,0.347,-0.409,-0.792
-0.533,0.267,0.833,0.039,0.785,-0.757,0.338,-0.375,-0.784
-0.533,0.267,0.833,0.036,0.798,-0.757,0.417,-0.409,-0.788
-0.533,0.267,0.833,-0.014,0.71,-0.801,0.409,-0.421,-0.73
-0.533,0.267,0.833,0.033,0.781,-0.804,0.409,-0.415,-0.73
-0.533,0.267,0.833,-0.014,0.785,-0.797,0.409,-0.409,-0.792
-0.533,0.267,0.833,-0.021,0.723,-0.81,0.417,-0.368,-0.805
-0.533,0.267,0.833,0.039,0.785,-0.801,0.426,-0.371,-0.742
-0.533,0.267,0.833,-0.011,0.802,-0.76,0.405,-0.431,-0.742
-0.533,0.267,0.833,-0.014,0.719,-0.751,0.401,-0.371,-0.713
-0.533,0.267,0.9,-0.072,0.642,-0.697,0.191,-0.251,-0.585
-0.533,0.267,0.9,0.009,0.571,-0.66,0.208,-0.195,-0.593
-0.533,0.267,0.9,-0.056,0.629,-0.654,0.208,-0.195,-0.577
-0.533,0.267,0.9,-0.006,0.629,-0.663,0.258,-0.201,-0.647
-0.533,0.267,0.9,-0.003,0.567,-0.713,0.271,-0.26,-0.593
-0.533,0.267,0.9,-0.003,0.563,-0.644,0.271,-0.207,-0.581
-0.533,0.267,0.9,-0.013,0.563,-0.713,0.204,-0.254,-0.66
-0.533,0.267,0.9,-0.069,0.629,-0.65,0.258,-0.201,-0.593
-0.533,0.267,0.9,-0.006,0.563,-0.697,0.204,-0.241,-0.647
-0.533,0.267,0.9,-0.063,0.559,-0.713,0.262,-0.248,-0.602
-0.533,0.267,0.9,-0.003,0.625,-0.707,0.258,-0.254,-0.589
-0.533,0.267,0.9,-0.013,0.638,-0.707,0.275,-0.195,-0.585
-0.533,0.267,0.9,-0.044,0.563,-0.716,0.258,-0.235,-0.593
-0.533,0.267,0.9,-0.006,0.634,-0.707,0.191,-0.251,-0.668
-0.533,0.267,0.9,-0.056,0.634,-0.663,0.266,-0.198,-0.589
-0.533,0.267,0.9,-0.019,0.638,-0.707,0.266,-0.251,-0.597
-0.533,0.267,0.9,-0.019,0.567,-0.7,0.271,-0.204,-0.652
-0.533,0.267,0.9,-0.059,0.571,-0.654,0.275,-0.201,-0.585
-0.533,0.267,0.9,-0.059,0.646,-0.713,0.266,-0.257,-0.647
-0.533,0.267,0.9,-0.003,0.563,-0.65,0.266,-0.185,-0.589
-0.533,0.267,0.9,-0.009,0.629,-0.66,0.196,-0.248,-0.66
-0.533,0.267,0.9,0.003,0.571,-0.657,0.2,-0.26,-0.585
-0.533,0.267,0.9,-0.05,0.571,-0.657,0.208,-0.245,-0.652
-0.533,0.267,0.9,-0.003,0.638,-0.722,0.262,-0.198,-0.585
-0.533,0.267,0.9,-0.006,0.642,-0.707,0.196,-0.201,-0.589
-0.533,0.267,0.9,-0.069,0.638,-0.691,0.275,-0.257,-0.639
-0.533,0.267,0.9,-0.006,0.629,-0.71,0.279,-0.251,-0.672
-0.533,0.267,0.9,-0.003,0.584,-0.707,0.283,-0.248,-0.585
-0.533,0.267,0.9,-0.013,0.634,-0.704,0.2,-0.195,-0.581
-0.533,0.267,0.9,-0.053,0.588,-0.657,0.2,-0.251,-0.664
-0.533,0.267,0.9,-0.009,0.634,-0.688,0.208,-0.254,-0.672
-0.533,0.267,0.9,-0.009,0.638,-0.704,0.271,-0.254,-0.639
-0.533,0.267,0.9,-0.003,0.646,-0.654,0.204,-0.204,-0.672
-0.533,0.267,0.9,-0.056,0.642,-0.71,0.258,-0.251,-0.585
-0.533,0.267,0.9,-0.0,0.634,-0.707,0.271,-0.201,-0.581
-0.533,0.267,0.9,-0.05,0.571,-0.71,0.179,-0.207,-0.602
-0.533,0.267,0.9,-0.0,0.625,-0.71,0.25,-0.254,-0.593
-0.533,0.267,0.9,-0.013,0.629,-0.7,0.254,-0.201,-0.66
-0.533,0.267,0.9,-0.044,0.646,-0.654,0.279,-0.248,-0.597
-0.533,0.267,0.9,-0.006,0.579,-0.716,0.216,-0.201,-0.597
-0.533,0.267,0.9,-0.063,0.634,-0.666,0.187,-0.201,-0.585
-0.533,0.267,0.9,-0.053,0.629,-0.704,0.204,-0.207,-0.66
-0.533,0.267,0.9,-0.006,0.638,-0.716,0.208,-0.201,-0.643
-0.533,0.267,0.9,-0.009,0.563,-0.654,0.196,-0.254,-0.593
-0.533,0.267,0.9,-0.006,0.571,-0.654,0.204,-0.191,-0.668
-0.533,0.267,0.9,-0.003,0.567,-0.666,0.254,-0.257,-0.602
-0.533,0.267,0.9,-0.05,0.638,-0.657,0.25,-0.22,-0.668
-0.533,0.267,0.9,0.003,0.629,-0.657,0.275,-0.251,-0.66
-0.533,0.267,0.9,-0.047,0.567,-0.666,0.275,-0.241,-0.672
-0.533,0.267,0.9,-0.009,0.563,-0.716,0.271,-0.248,-0.647
-0.533,0.267,0.9,0.003,0.554,-0.691,0.2,-0.191,-0.652
-0.533,0.267,0.9,-0.016,0.642,-0.71,0.266,-0.207,-0.656
-0.533,0.267,0.9,-0.053,0.571,-0.65,0.254,-0.195,-0.589
-0.533,0.267,0.9,-0.063,0.567,-0.657,0.271,-0.207,-0.577
-0.533,0.267,0.9,-0.066,0.584,-0.722,0.258,-0.213,-0.597
-0.533,0.267,0.9,-0.056,0.571,-0.647,0.241,-0.251,-0.585
-0.533,0.267,0.9,-0.006,0.559,-0.647,0.2,-0.245,-0.597
-0.533,0.267,0.9,-0.066,0.638,-0.657,0.258,-0.257,-0.589
-0.533,0.267,0.9,-0.066,0.567,-0.654,0.266,-0.195,-0.66
-0.533,0.267,0.9,-0.013,0.554,-0.669,0.196,-0.204,-0.668
-0.533,0.267,0.9,-0.019,0.634,-0.7,0.266,-0.245,-0.585
-0.533,0.267,0.9,-0.006,0.65,-0.704,0.271,-0.254,-0.652
-0.533,0.267,0.9,-0.059,0.617,-0.707,0.2,-0.254,-0.664
-0.533,0.267,0.9,-0.0,0.634,-0.644,0.187,-0.204,-0.593
-0.533,0.267,0.967,-0.044,0.379,-0.548,0.115,-0.052,-0.47
-0.533,0.267,0.967,-0.038,0.404,-0.554,0.103,-0.052,-0.532
-0.533,0.267,0.967,-0.106,0.462,-0.61,0.045,-0.102,-0.528
-0.533,0.267,0.967,-0.06,0.404,-0.545,0.045,-0.052,-0.474
-0.533,0.267,0.967,-0.047,0.47,-0.557,0.111,-0.096,-0.47
-0.533,0.267,0.967,-0.047,0.47,-0.56,0.036,-0.09,-0.532
-0.533,0.267,0.967,-0.06,0.483,-0.545,0.057,-0.049,-0.532
-0.533,0.267,0.967,-0.05,0.466,-0.598,0.053,-0.112,-0.541
-0.533,0.267,0.967,-0.053,0.404,-0.554,0.095,-0.112,-0.528
-0.533,0.267,0.967,-0.103,0.462,-0.538,0.036,-0.099,-0.453
-0.533,0.267,0.967,-0.097,0.466,-0.598,0.032,-0.102,-0.466
-0.533,0.267,0.967,-0.056,0.4,-0.598,0.045,-0.102,-0.52
-0.533,0.267,0.967,-0.053,0.475,-0.542,0.045,-0.049,-0.466
-0.533,0.267,0.967,-0.106,0.454,-0.607,0.04,-0.096,-0.524
-0.533,0.267,0.967,-0.063,0.4,-0.554,0.12,-0.056,-0.532
-0.533,0.267,0.967,-0.056,0.454,-0.567,0.103,-0.049,-0.532
-0.533,0.267,0.967,-0.1,0.425,-0.557,0.099,-0.099,-0.478
-0.533,0.267,0.967,-0.097,0.391,-0.56,0.049,-0.115,-0.541
-0.533,0.267,0.967,-0.106,0.387,-0.548,0.12,-0.059,-0.466
-0.533,0.267,0.967,-0.047,0.466,-0.563,0.115,-0.056,-0.445
-0.533,0.267,0.967,-0.1,0.458,-0.551,0.124,-0.096,-0.528
-0.533,0.267,0.967,-0.035,0.466,-0.607,0.115,-0.099,-0.528
-0.533,0.267,0.967,-0.038,0.4,-0.604,0.045,-0.102,-0.47
-0.533,0.267,0.967,-0.044,0.391,-0.61,0.032,-0.099,-0.474
-0.533,0.267,0.967,-0.05,0.462,-0.598,0.111,-0.106,-0.532
-0.533,0.267,0.967,-0.047,0.404,-0.542,0.111,-0.056,-0.47
-0.533,0.267,0.967,-0.053,0.391,-0.598,0.12,-0.093,-0.528
-0.533,0.267,0.967,-0.038,0.395,-0.607,0.12,-0.034,-0.532
-0.533,0.267,0.967,-0.056,0.4,-0.554,0.04,-0.102,-0.537
-0.533,0.267,0.967,-0.06,0.395,-0.595,0.049,-0.049,-0.545
-0.533,0.267,0.967,-0.047,0.395,-0.601,0.045,-0.102,-0.478
-0.533,0.267,0.967,-0.056,0.47,-0.567,0.04,-0.093,-0.478
-0.533,0.267,0.967,-0.05,0.475,-0.607,0.107,-0.106,-0.537
-0.533,0.267,0.967,-0.044,0.462,-0.551,0.045,-0.09,-0.549
-0.533,0.267,0.967,-0.103,0.391,-0.592,0.12,-0.056,-0.466
-0.533,0.267,0.967,-0.06,0.4,-0.545,0.103,-0.046,-0.537
-0.533,0.267,0.967,-0.113,0.462,-0.601,0.115,-0.046,-0.52
-0.533,0.267,0.967,-0.103,0.454,-0.598,0.107,-0.102,-0.532
-0.533,0.267,0.967,-0.103,0.458,-0.598,0.12,-0.099,-0.537
