-0.467,0.067,1.3,-0.103,-0.528,0.151,-0.636,0.276,-0.282
-0.467,0.067,1.3,0.063,-0.82,0.32,-0.62,0.285,-0.265
-0.467,0.067,1.3,-0.106,-0.536,0.111,-0.665,0.135,-0.228
-0.467,0.067,1.3,0.11,-0.574,0.279,-0.636,0.329,0.018
-0.467,0.067,1.3,0.128,-0.791,0.073,-0.661,0.079,-0.036
-0.467,0.067,1.3,0.122,-0.841,0.076,-0.686,0.322,-0.294
-0.467,0.067,1.3,-0.065,-0.836,0.073,-0.699,0.294,-0.086
-0.467,0.067,1.3,0.075,-0.607,0.117,-1.036,0.101,-0.299
-0.467,0.067,1.3,-0.09,-0.595,0.333,-0.624,0.322,-0.282
-0.467,0.067,1.3,-0.072,-0.832,0.139,-0.957,0.322,-0.336
-0.467,0.067,1.3,-0.106,-0.628,0.292,-0.657,0.347,-0.003
-0.467,0.067,1.3,0.091,-0.541,0.133,-0.665,0.304,-0.303
-0.467,0.067,1.3,0.085,-0.578,0.289,-0.661,0.307,0.014
-0.467,0.067,1.3,-0.119,-0.803,0.283,-0.661,0.326,-0.053
-0.467,0.067,1.3,0.078,-0.828,0.311,-0.72,0.104,-0.082
-0.467,0.067,1.3,0.094,-0.528,0.279,-0.64,0.285,-0.032
-0.467,0.067,1.3,0.091,-0.816,0.358,-0.874,0.351,-0.382
-0.467,0.067,1.3,-0.103,-0.816,0.154,-0.686,0.122,-0.028
-0.467,0.067,1.3,-0.087,-0.57,0.326,-0.703,0.322,-0.099
-0.467,0.067,1.3,-0.115,-0.607,0.339,-0.603,0.276,-0.319
-0.467,0.067,1.3,0.128,-0.841,0.326,-0.615,0.294,-0.057
-0.467,0.067,1.3,-0.075,-0.557,0.101,-0.624,0.307,-0.011
-0.467,0.067,1.3,-0.084,-0.607,0.308,-0.94,0.113,-0.319
-0.467,0.067,1.3,0.05,-0.816,0.111,-0.961,0.322,-0.061
-0.467,0.067,1.3,-0.131,-0.845,0.158,-0.932,0.31,-0.069
-0.467,0.067,1.3,-0.144,-0.591,0.286,-0.611,0.319,-0.086
-0.467,0.067,1.3,-0.097,-0.849,0.345,-0.915,0.316,-0.29
-0.467,0.067,1.3,0.088,-0.545,0.314,-0.649,0.101,-0.044
-0.467,0.067,1.3,0.091,-0.799,0.139,-0.915,0.285,-0.015
-0.467,0.067,1.3,0.081,-0.628,0.308,-0.699,0.132,-0.015
-0.467,0.067,1.367,-0.189,-1.016,0.236,-1.05,0.17,0.058
-0.467,0.067,1.367,0.083,-0.962,0.452,-1.075,0.417,0.066
-0.467,0.067,1.367,-0.148,-0.758,0.464,-0.812,0.388,-0.259
-0.467,0.067,1.367,-0.145,-1.062,0.205,-0.85,0.395,0.003
-0.467,0.067,1.367,-0.145,-1.075,0.246,-0.883,0.445,0.045
-0.467,0.067,1.367,0.045,-0.766,0.233,-1.108,0.417,-0.017
-0.467,0.067,1.367,-0.167,-1.02,0.458,-0.812,0.207,-0.238
-0.467,0.067,1.367,-0.167,-0.775,0.424,-0.771,0.417,0.033
-0.467,0.067,1.367,-0.183,-0.733,0.436,-0.85,0.195,-0.267
-0.467,0.067,1.367,-0.114,-0.733,0.414,-1.117,0.41,-0.005
-0.467,0.067,1.367,-0.142,-1.07,0.449,-1.071,0.188,-0.28
-0.467,0.067,1.367,0.074,-1.025,0.433,-0.908,0.354,-0.288
-0.467,0.067,1.367,-0.123,-0.762,0.402,-1.146,0.395,0.049
-0.467,0.067,1.367,0.083,-1.05,0.218,-1.108,0.17,-0.247
-0.467,0.067,1.367,0.067,-0.825,0.261,-1.029,0.413,0.037
-0.467,0.067,1.367,0.033,-1.025,0.249,-1.079,0.398,-0.276
-0.467,0.067,1.367,0.099,-1.016,0.418,-1.104,0.198,0.049
-0.467,0.067,1.367,0.045,-0.737,0.246,-0.808,0.157,-0.005
-0.467,0.067,1.367,-0.155,-1.054,0.208,-0.8,0.385,0.037
-0.467,0.067,1.367,-0.145,-0.754,0.264,-1.079,0.47,-0.184
-0.467,0.067,1.367,0.052,-1.079,0.23,-0.879,0.223,-0.222
-0.467,0.067,1.367,0.036,-0.766,0.221,-0.854,0.179,-0.259
-0.467,0.067,1.367,0.055,-1.025,0.458,-0.8,0.192,0.008
-0.467,0.067,1.367,-0.123,-1.037,0.193,-0.808,0.26,-0.272
-0.467,0.067,1.367,-0.142,-1.054,0.458,-1.1,0.404,0.078
-0.467,0.067,1.367,0.039,-1.037,0.402,-0.858,0.392,0.053
-0.467,0.067,1.367,0.049,-0.795,0.408,-1.037,0.423,-0.017
-0.467,0.067,1.367,0.064,-0.766,0.399,-0.846,0.198,-0.242
-0.467,0.067,1.367,-0.13,-0.991,0.274,-0.804,0.385,-0.001
-0.467,0.067,1.367,-0.158,-0.704,0.214,-0.829,0.21,-0.247
-0.467,0.067,1.367,-0.142,-1.07,0.396,-1.042,0.407,-0.284
-0.467,0.067,1.367,0.092,-0.758,0.23,-0.796,0.213,-0.226
-0.467,0.067,1.367,0.058,-1.066,0.214,-0.812,0.41,0.041
-0.467,0.067,1.367,0.033,-1.037,0.436,-1.087,0.204,0.012
-0.467,0.067,1.367,-0.155,-1.016,0.433,-0.825,0.213,0.012
-0.467,0.067,1.367,0.074,-1.054,0.202,-0.842,0.188,0.062
-0.467,0.067,1.367,0.064,-0.779,0.408,-1.071,0.413,-0.267
-0.467,0.067,1.367,0.045,-0.783,0.214,-1.104,0.195,-0.242
-0.467,0.067,1.367,-0.123,-0.787,0.396,-0.829,0.235,-0.23
-0.467,0.067,1.367,0.052,-1.004,0.464,-1.133,0.417,-0.197
-0.467,0.067,1.367,-0.151,-0.766,0.402,-1.117,0.17,-0.005
-0.467,0.067,1.367,-0.176,-0.966,0.243,-0.833,0.398,-0.238
-0.467,0.067,1.367,0.111,-1.029,0.193,-0.871,0.217,0.045
-0.467,0.067,1.367,0.07,-0.995,0.471,-0.808,0.179,0.066
-0.467,0.067,1.367,-0.145,-1.058,0.236,-1.112,0.179,-0.18
-0.467,0.067,1.367,0.083,-0.804,0.227,-0.792,0.22,-0.238
-0.467,0.067,1.367,-0.173,-0.737,0.405,-0.767,0.179,0.066
-0.467,0.067,1.367,0.02,-0.741,0.221,-0.754,0.432,0.003
-0.467,0.067,1.367,0.033,-1.012,0.411,-1.117,0.407,-0.001
-0.467,0.067,1.367,-0.101,-1.087,0.239,-0.883,0.373,-0.217
-0.467,0.067,1.367,-0.136,-0.779,0.271,-0.817,0.395,-0.001
-0.467,0.067,1.367,-0.161,-1.012,0.468,-0.833,0.398,-0.23
-0.467,0.067,1.367,0.036,-0.754,0.446,-1.083,0.445,-0.226
-0.467,0.067,1.367,-0.123,-1.02,0.224,-1.104,0.173,-0.247
-0.467,0.067,1.367,0.083,-0.766,0.221,-0.833,0.176,-0.267
-0.467,0.067,1.367,-0.195,-0.762,0.227,-1.092,0.232,-0.313
-0.467,0.067,1.367,0.058,-1.037,0.218,-0.925,0.373,0.012
-0.467,0.067,1.367,0.061,-0.775,0.239,-0.779,0.404,-0.267
-0.467,0.067,1.367,0.052,-1.058,0.402,-0.871,0.245,0.016
-0.467,0.067,1.367,0.055,-0.754,0.446,-0.829,0.182,-0.272
-0.467,0.067,1.367,0.024,-0.787,0.268,-1.083,0.229,0.012
-0.467,0.067,1.367,-0.17,-0.75,0.249,-1.142,0.41,-0.226
-0.467,0.067,1.367,-0.117,-0.725,0.418,-0.829,0.413,-0.209
-0.467,0.067,1.367,-0.136,-0.775,0.424,-0.829,0.22,0.07
-0.467,0.133,0.767,0.385,0.876,-0.757,0.554,-0.813,-0.719
-0.467,0.133,0.767,0.313,0.838,-0.707,0.546,-0.888,-0.715
-0.467,0.133,0.767,0.338,0.776,-0.728,0.338,-0.672,-0.986
-0.467,0.133,0.767,0.394,0.509,-0.732,0.308,-0.657,-0.719
-0.467,0.133,0.767,0.175,0.48,-0.744,0.542,-0.882,-0.982
-0.467,0.133,0.767,0.185,0.513,-0.75,0.579,-0.894,-0.673
-0.467,0.133,0.767,0.379,0.563,-0.713,0.567,-0.857,-0.957
-0.467,0.133,0.767,0.366,0.618,-0.725,0.304,-0.835,-0.998
-0.467,0.133,0.767,0.363,0.538,-0.488,0.542,-0.638,-0.986
-0.467,0.133,0.767,0.388,0.547,-0.716,0.288,-0.828,-0.969
-0.467,0.133,0.767,0.379,0.809,-0.513,0.35,-0.832,-0.74
-0.467,0.133,0.767,0.119,0.509,-0.522,0.279,-0.85,-1.015
-0.467,0.133,0.767,0.135,0.518,-0.7,0.496,-0.888,-0.978
-0.467,0.133,0.767,0.194,0.805,-0.519,0.279,-0.719,-0.923
-0.467,0.133,0.767,0.11,0.597,-0.722,0.567,-0.635,-0.778
-0.467,0.133,0.767,0.366,0.593,-0.763,0.563,-0.875,-0.744
-0.467,0.133,0.767,0.15,0.534,-0.725,0.567,-0.66,-1.04
-0.467,0.133,0.767,0.335,0.801,-0.744,0.504,-0.6,-0.986
-0.467,0.133,0.767,0.175,0.847,-0.682,0.283,-0.866,-0.711
-0.467,0.133,0.767,0.157,0.559,-0.763,0.304,-0.857,-0.769
-0.467,0.133,0.767,0.363,0.863,-0.757,0.55,-0.663,-0.686
-0.467,0.133,0.767,0.354,0.559,-0.544,0.296,-0.857,-1.007
-0.467,0.133,0.767,0.307,0.859,-0.707,0.579,-0.832,-1.003
-0.467,0.133,0.767,0.169,0.526,-0.478,0.338,-0.622,-0.694
-0.467,0.133,0.767,0.335,0.847,-0.491,0.321,-0.866,-1.019
-0.467,0.133,0.767,0.125,0.58,-0.685,0.296,-0.628,-1.044
-0.467,0.133,0.767,0.144,0.788,-0.716,0.583,-0.647,-0.982
-0.467,0.133,0.767,0.113,0.805,-0.538,0.483,-0.838,-0.644
-0.467,0.133,0.767,0.179,0.526,-0.535,0.279,-0.835,-0.778
-0.467,0.133,0.767,0.157,0.843,-0.807,0.529,-0.641,-0.748
-0.467,0.133,0.767,0.375,0.801,-0.56,0.571,-0.825,-0.753
-0.467,0.133,0.767,0.138,0.83,-0.747,0.292,-0.61,-0.728
-0.467,0.133,0.767,0.147,0.797,-0.703,0.525,-0.647,-1.04
-0.467,0.133,0.767,0.138,0.455,-0.5,0.275,-0.641,-0.715
-0.467,0.133,0.767,0.369,0.53,-0.472,0.292,-0.81,-0.732
-0.467,0.133,0.767,0.375,0.513,-0.744,0.554,-0.838,-0.948
-0.467,0.133,0.767,0.35,0.855,-0.685,0.25,-0.888,-0.74
-0.467,0.133,0.767,0.369,0.855,-0.538,0.254,-0.869,-0.698
-0.467,0.133,0.767,0.119,0.568,-0.666,0.546,-0.832,-0.732
-0.467,0.133,0.767,0.388,0.534,-0.747,0.246,-0.628,-1.011
-0.467,0.133,0.767,0.354,0.872,-0.519,0.558,-0.682,-0.99
-0.467,0.133,0.767,0.366,0.584,-0.538,0.254,-0.641,-1.007
-0.467,0.133,0.767,0.382,0.58,-0.694,0.546,-0.607,-1.057
-0.467,0.133,0.767,0.172,0.834,-0.719,0.288,-0.635,-0.757
-0.467,0.133,0.767,0.125,0.559,-0.728,0.35,-0.672,-0.736
-0.467,0.133,0.767,0.385,0.58,-0.675,0.508,-0.65,-1.028
-0.467,0.133,0.767,0.207,0.851,-0.553,0.621,-0.813,-0.657
-0.467,0.133,0.767,0.369,0.526,-0.735,0.596,-0.816,-0.736
-0.467,0.133,0.767,0.129,0.543,-0.507,0.613,-0.619,-1.032
-0.467,0.133,0.767,0.388,0.872,-0.544,0.3,-0.65,-0.732
-0.467,0.133,0.767,0.154,0.793,-0.725,0.329,-0.844,-0.69
-0.467,0.133,0.767,0.15,0.759,-0.532,0.304,-0.853,-0.74
-0.467,0.133,0.767,0.357,0.513,-0.538,0.596,-0.685,-1.065
-0.467,0.133,0.767,0.122,0.759,-0.694,0.575,-0.844,-1.011
-0.467,0.133,0.767,0.194,0.543,-0.76,0.554,-0.697,-1.032
-0.467,0.133,0.767,0.166,0.818,-0.566,0.263,-0.647,-0.678
-0.467,0.133,0.767,0.15,0.784,-0.722,0.313,-0.791,-0.715
-0.467,0.133,0.767,0.154,0.551,-0.541,0.329,-0.866,-0.748
-0.467,0.133,0.767,0.179,0.538,-0.691,0.283,-0.891,-1.036
-0.467,0.133,0.767,0.369,0.838,-0.732,0.538,-0.644,-0.965
-0.467,0.133,0.767,0.338,0.801,-0.75,0.329,-0.857,-0.994
-0.467,0.133,0.767,0.341,0.801,-0.578,0.279,-0.678,-0.744
-0.467,0.133,0.767,0.394,0.884,-0.713,0.546,-0.675,-1.053
-0.467,0.133,0.767,0.347,0.826,-0.741,0.571,-0.853,-0.765
-0.467,0.133,0.833,0.299,0.364,-0.432,0.436,-0.663,-0.87
-0.467,0.133,0.833,0.08,0.66,-0.65,0.153,-0.666,-0.891
-0.467,0.133,0.833,0.339,0.689,-0.628,0.453,-0.525,-0.891
-0.467,0.133,0.833,0.108,0.693,-0.425,0.461,-0.682,-0.803
-0.467,0.133,0.833,0.114,0.435,-0.641,0.216,-0.532,-0.928
-0.467,0.133,0.833,0.342,0.731,-0.491,0.186,-0.679,-0.832
-0.467,0.133,0.833,0.296,0.389,-0.46,0.416,-0.469,-0.62
-0.467,0.133,0.833,0.074,0.427,-0.66,0.399,-0.519,-0.595
-0.467,0.133,0.833,0.305,0.718,-0.603,0.107,-0.504,-0.574
-0.467,0.133,0.833,0.339,0.427,-0.657,0.128,-0.497,-0.857
-0.467,0.133,0.833,0.317,0.672,-0.7,0.457,-0.679,-0.653
-0.467,0.133,0.833,0.296,0.402,-0.447,0.199,-0.422,-0.928
-0.467,0.133,0.833,0.083,0.347,-0.428,0.407,-0.657,-0.541
-0.467,0.133,0.833,0.121,0.727,-0.622,0.474,-0.482,-0.628
-0.467,0.133,0.833,0.124,0.397,-0.416,0.17,-0.713,-0.628
-0.467,0.133,0.833,0.321,0.422,-0.65,0.42,-0.488,-0.578
-0.467,0.133,0.833,0.092,0.393,-0.622,0.124,-0.504,-0.853
-0.467,0.133,0.833,0.099,0.418,-0.41,0.478,-0.475,-0.816
-0.467,0.133,0.833,0.33,0.393,-0.416,0.42,-0.479,-0.87
-0.467,0.133,0.833,0.336,0.677,-0.428,0.17,-0.469,-0.582
-0.467,0.133,0.833,0.108,0.685,-0.419,0.503,-0.516,-0.611
-0.467,0.133,0.833,0.177,0.389,-0.403,0.195,-0.716,-0.895
-0.467,0.133,0.833,0.092,0.668,-0.41,0.178,-0.5,-0.599
-0.467,0.133,0.833,0.18,0.635,-0.435,0.428,-0.644,-0.557
-0.467,0.133,0.833,0.105,0.668,-0.61,0.424,-0.697,-0.907
-0.467,0.133,0.833,0.299,0.377,-0.607,0.128,-0.691,-0.87
-0.467,0.133,0.833,0.352,0.347,-0.644,0.195,-0.685,-0.803
-0.467,0.133,0.833,0.08,0.377,-0.466,0.42,-0.532,-0.895
-0.467,0.133,0.833,0.311,0.681,-0.478,0.478,-0.454,-0.874
-0.467,0.133,0.833,0.105,0.622,-0.591,0.466,-0.482,-0.499
-0.467,0.133,0.833,0.111,0.606,-0.619,0.107,-0.713,-0.87
-0.467,0.133,0.833,0.305,0.397,-0.435,0.153,-0.475,-0.607
-0.467,0.133,0.833,0.292,0.435,-0.491,0.161,-0.444,-0.853
-0.467,0.133,0.833,0.124,0.402,-0.4,0.436,-0.694,-0.607
-0.467,0.133,0.833,0.114,0.718,-0.619,0.157,-0.7,-0.886
-0.467,0.133,0.833,0.302,0.647,-0.644,0.136,-0.485,-0.807
-0.467,0.133,0.833,0.139,0.685,-0.628,0.445,-0.682,-0.549
-0.467,0.133,0.833,0.374,0.693,-0.432,0.453,-0.7,-0.632
-0.467,0.133,0.833,0.352,0.389,-0.416,0.428,-0.454,-0.861
-0.467,0.133,0.833,0.121,0.41,-0.65,0.403,-0.532,-0.899
-0.467,0.133,0.833,0.358,0.36,-0.444,0.391,-0.485,-0.67
-0.467,0.133,0.833,0.327,0.656,-0.435,0.42,-0.722,-0.532
-0.467,0.133,0.833,0.311,0.672,-0.622,0.161,-0.485,-0.62
-0.467,0.133,0.833,0.286,0.406,-0.607,0.461,-0.635,-0.853
-0.467,0.133,0.833,0.305,0.397,-0.428,0.161,-0.457,-0.603
-0.467,0.133,0.833,0.308,0.372,-0.647,0.141,-0.519,-0.857
-0.467,0.133,0.833,0.136,0.664,-0.441,0.457,-0.685,-0.816
-0.467,0.133,0.833,0.096,0.652,-0.422,0.191,-0.454,-0.57
-0.467,0.133,0.833,0.283,0.347,-0.632,0.407,-0.494,-0.878
-0.467,0.133,0.833,0.33,0.697,-0.625,0.22,-0.469,-0.549
-0.467,0.133,0.833,0.321,0.431,-0.65,0.449,-0.463,-0.861
-0.467,0.133,0.833,0.092,0.381,-0.647,0.42,-0.504,-0.607
-0.467,0.133,0.833,0.333,0.352,-0.447,0.42,-0.463,-0.641
-0.467,0.133,0.833,0.124,0.431,-0.635,0.37,-0.679,-0.866
-0.467,0.133,0.833,0.092,0.697,-0.644,0.141,-0.46,-0.849
-0.467,0.133,0.833,0.271,0.364,-0.438,0.161,-0.491,-0.87
-0.467,0.133,0.833,0.077,0.706,-0.388,0.407,-0.51,-0.641
-0.467,0.133,0.833,0.13,0.652,-0.435,0.461,-0.635,-0.882
-0.467,0.133,0.833,0.308,0.364,-0.672,0.157,-0.666,-0.861
-0.467,0.133,0.833,0.333,0.664,-0.45,0.424,-0.469,-0.857
-0.467,0.133,0.833,0.339,0.672,-0.45,0.132,-0.713,-0.886
-0.467,0.133,0.833,0.124,0.668,-0.444,0.457,-0.535,-0.582
-0.467,0.133,0.833,0.292,0.66,-0.682,0.432,-0.685,-0.607
-0.467,0.133,0.833,0.292,0.418,-0.441,0.411,-0.704,-0.945
-0.467,0.133,0.9,0.071,0.246,-0.543,-0.004,-0.518,-0.802
-0.467,0.133,0.9,0.043,0.505,-0.312,0.021,-0.359,-0.477
-0.467,0.133,0.9,0.068,0.55,-0.593,0.042,-0.547,-0.473
-0.467,0.133,0.9,0.293,0.205,-0.552,0.308,-0.534,-0.761
-0.467,0.133,0.9,0.33,0.296,-0.562,0.042,-0.375,-0.473
-0.467,0.133,0.9,0.286,0.263,-0.309,0.3,-0.509,-0.748
-0.467,0.133,0.9,0.13,0.25,-0.521,0.088,-0.293,-0.515
-0.467,0.133,0.9,0.274,0.275,-0.499,0.25,-0.325,-0.527
-0.467,0.133,0.9,0.071,0.246,-0.287,0.029,-0.381,-0.715
-0.467,0.133,0.9,0.252,0.53,-0.387,0.108,-0.515,-0.761
-0.467,0.133,0.9,0.071,0.488,-0.512,0.342,-0.347,-0.569
-0.467,0.133,0.9,0.311,0.467,-0.343,0.229,-0.343,-0.498
-0.467,0.133,0.9,0.046,0.534,-0.506,0.263,-0.5,-0.756
-0.467,0.133,0.9,0.108,0.267,-0.524,0.263,-0.55,-0.523
-0.467,0.133,0.9,0.261,0.238,-0.559,0.271,-0.337,-0.661
-0.467,0.133,0.9,0.105,0.542,-0.352,0.342,-0.337,-0.502
-0.467,0.133,0.9,0.289,0.246,-0.496,0.038,-0.334,-0.74
-0.467,0.133,0.9,0.061,0.546,-0.581,0.379,-0.522,-0.473
-0.467,0.133,0.9,0.289,0.234,-0.346,0.096,-0.503,-0.706
-0.467,0.133,0.9,0.277,0.267,-0.337,0.329,-0.368,-0.456
-0.467,0.133,0.9,0.268,0.246,-0.546,0.288,-0.531,-0.781
-0.467,0.133,0.9,0.071,0.517,-0.324,0.3,-0.528,-0.748
-0.467,0.133,0.9,0.018,0.246,-0.343,0.008,-0.556,-0.694
-0.467,0.133,0.9,0.293,0.555,-0.515,0.05,-0.562,-0.673
-0.467,0.133,0.9,0.318,0.534,-0.346,0.025,-0.293,-0.531
-0.467,0.133,0.9,0.283,0.163,-0.556,0.288,-0.559,-0.719
-0.467,0.133,0.9,0.296,0.492,-0.54,0.35,-0.303,-0.786
-0.467,0.133,0.9,0.096,0.221,-0.556,0.046,-0.353,-0.786
-0.467,0.133,0.9,0.074,0.475,-0.534,0.013,-0.531,-0.548
-0.467,0.133,0.9,0.299,0.542,-0.34,0.033,-0.568,-0.723
-0.467,0.133,0.9,0.252,0.575,-0.534,0.258,-0.568,-0.736
-0.467,0.133,0.9,0.299,0.284,-0.349,0.258,-0.293,-0.556
-0.467,0.133,0.9,0.318,0.517,-0.374,0.104,-0.472,-0.506
-0.467,0.133,0.9,0.08,0.58,-0.587,0.054,-0.325,-0.769
-0.467,0.133,0.9,0.305,0.213,-0.549,0.067,-0.331,-0.765
-0.467,0.133,0.9,0.264,0.25,-0.343,0.279,-0.515,-0.756
-0.467,0.133,0.9,0.283,0.542,-0.577,0.292,-0.328,-0.706
-0.467,0.133,0.9,0.289,0.23,-0.565,0.042,-0.543,-0.486
-0.467,0.133,0.9,0.093,0.492,-0.371,0.063,-0.553,-0.744
-0.467,0.133,0.9,0.296,0.48,-0.552,0.296,-0.328,-0.498
-0.467,0.133,0.9,0.227,0.546,-0.331,-0.004,-0.306,-0.477
-0.467,0.133,0.9,0.277,0.475,-0.346,0.079,-0.356,-0.481
-0.467,0.133,0.9,0.071,0.246,-0.365,0.029,-0.356,-0.456
-0.467,0.133,0.9,0.233,0.313,-0.343,0.033,-0.315,-0.44
-0.467,0.133,0.9,0.305,0.534,-0.343,0.313,-0.337,-0.548
-0.467,0.133,0.9,0.289,0.509,-0.518,0.342,-0.318,-0.49
-0.467,0.133,0.9,0.271,0.5,-0.324,0.3,-0.534,-0.731
-0.467,0.133,0.9,0.302,0.23,-0.499,0.317,-0.318,-0.744
-0.467,0.133,0.9,0.036,0.217,-0.587,0.013,-0.293,-0.469
-0.467,0.133,0.9,0.089,0.538,-0.359,0.296,-0.353,-0.502
-0.467,0.133,0.9,0.343,0.546,-0.527,0.033,-0.584,-0.786
-0.467,0.133,0.9,0.102,0.271,-0.334,0.008,-0.303,-0.815
-0.467,0.133,0.9,0.093,0.605,-0.518,0.346,-0.315,-0.711
-0.467,0.133,0.9,0.077,0.517,-0.349,0.004,-0.356,-0.752
-0.467,0.133,0.9,0.124,0.225,-0.318,0.058,-0.522,-0.49
-0.467,0.133,0.9,0.274,0.225,-0.534,0.283,-0.543,-0.481
-0.467,0.133,0.9,0.274,0.23,-0.537,0.025,-0.534,-0.473
-0.467,0.133,0.9,0.305,0.517,-0.581,0.333,-0.5,-0.752
-0.467,0.133,0.9,0.277,0.284,-0.552,0.288,-0.347,-0.74
-0.467,0.133,0.9,0.277,0.246,-0.39,0.017,-0.3,-0.74
-0.467,0.133,0.9,0.036,0.267,-0.346,0.104,-0.587,-0.444
-0.467,0.133,0.9,0.289,0.225,-0.509,0.038,-0.343,-0.511
-0.467,0.133,0.9,0.055,0.559,-0.552,-0.008,-0.515,-0.481
-0.467,0.133,0.9,0.071,0.255,-0.343,0.317,-0.587,-0.456
-0.467,0.133,0.967,0.26,0.06,-0.466,-0.109,-0.18,-0.424
-0.467,0.133,0.967,0.226,0.105,-0.459,-0.08,-0.158,-0.641
-0.467,0.133,0.967,0.06,0.33,-0.328,-0.072,-0.377,-0.395
-0.467,0.133,0.967,0.048,0.076,-0.266,-0.026,-0.421,-0.395
-0.467,0.133,0.967,0.244,0.385,-0.25,0.124,-0.362,-0.357
-0.467,0.133,0.967,0.251,0.039,-0.497,0.199,-0.171,-0.341
-0.467,0.133,0.967,0.282,0.072,-0.241,0.132,-0.202,-0.641
-0.467,0.133,0.967,0.029,0.08,-0.222,-0.101,-0.19,-0.649
-0.467,0.133,0.967,0.241,0.068,-0.263,-0.105,-0.371,-0.674
-0.467,0.133,0.967,0.244,0.38,-0.266,0.166,-0.39,-0.407
-0.467,0.133,0.967,0.269,0.347,-0.25,-0.118,-0.362,-0.682
-0.467,0.133,0.967,0.032,0.089,-0.409,0.182,-0.168,-0.349
-0.467,0.133,0.967,0.223,0.135,-0.447,0.228,-0.174,-0.328
-0.467,0.133,0.967,-0.006,0.347,-0.472,0.132,-0.39,-0.699
-0.467,0.133,0.967,0.254,0.335,-0.422,0.224,-0.368,-0.632
-0.467,0.133,0.967,0.026,0.068,-0.313,0.087,-0.352,-0.345
-0.467,0.133,0.967,0.01,0.393,-0.428,-0.068,-0.396,-0.641
-0.467,0.133,0.967,0.248,0.322,-0.288,0.145,-0.23,-0.386
-0.467,0.133,0.967,0.219,0.364,-0.288,0.178,-0.215,-0.599
-0.467,0.133,0.967,0.235,0.135,-0.516,-0.109,-0.374,-0.361
-0.467,0.133,0.967,0.207,0.385,-0.459,-0.076,-0.462,-0.653
-0.467,0.133,0.967,0.038,0.13,-0.469,0.17,-0.19,-0.661
-0.467,0.133,0.967,0.338,0.114,-0.259,0.199,-0.393,-0.699
-0.467,0.133,0.967,-0.006,0.38,-0.216,-0.113,-0.202,-0.328
-0.467,0.133,0.967,0.279,0.105,-0.253,-0.105,-0.358,-0.411
-0.467,0.133,0.967,0.073,0.397,-0.488,-0.097,-0.377,-0.366
-0.467,0.133,0.967,0.051,0.068,-0.266,-0.113,-0.383,-0.345
-0.467,0.133,0.967,0.254,0.072,-0.494,0.174,-0.177,-0.661
-0.467,0.133,0.967,0.213,0.114,-0.231,-0.147,-0.387,-0.316
-0.467,0.133,0.967,0.098,0.122,-0.275,0.17,-0.405,-0.391
-0.467,0.133,0.967,0.248,0.16,-0.253,-0.147,-0.199,-0.399
-0.467,0.133,0.967,0.066,0.155,-0.247,-0.093,-0.155,-0.616
-0.467,0.133,0.967,0.232,0.36,-0.259,-0.113,-0.365,-0.391
-0.467,0.133,0.967,0.016,0.38,-0.447,0.162,-0.196,-0.628
-0.467,0.133,0.967,0.041,0.347,-0.444,-0.034,-0.149,-0.399
-0.467,0.133,0.967,0.001,0.135,-0.266,-0.018,-0.196,-0.674
-0.467,0.133,0.967,0.229,0.105,-0.284,-0.08,-0.196,-0.399
-0.467,0.133,0.967,0.057,0.335,-0.434,0.145,-0.383,-0.411
-0.467,0.133,0.967,0.026,0.114,-0.441,-0.126,-0.224,-0.674
-0.467,0.133,0.967,-0.012,0.36,-0.453,0.149,-0.405,-0.607
-0.467,0.133,0.967,0.085,0.314,-0.466,0.187,-0.193,-0.378
-0.467,0.133,0.967,0.066,0.085,-0.447,0.141,-0.408,-0.603
-0.467,0.133,0.967,0.073,0.401,-0.238,0.178,-0.399,-0.391
-0.467,0.133,0.967,0.035,0.135,-0.4,0.145,-0.355,-0.628
-0.467,0.133,0.967,0.038,0.118,-0.453,-0.118,-0.383,-0.328
-0.467,0.133,0.967,0.041,0.318,-0.253,0.162,-0.362,-0.607
-0.467,0.133,0.967,0.213,0.089,-0.306,-0.155,-0.205,-0.349
-0.467,0.133,0.967,0.282,0.389,-0.234,-0.076,-0.415,-0.345
-0.467,0.133,0.967,0.066,0.068,-0.463,-0.13,-0.165,-0.386
-0.467,0.133,0.967,0.029,0.393,-0.459,-0.13,-0.387,-0.403
-0.467,0.133,0.967,0.073,0.097,-0.422,-0.134,-0.177,-0.366
-0.467,0.133,0.967,0.254,0.33,-0.25,-0.051,-0.424,-0.616
-0.467,0.133,0.967,0.054,0.064,-0.222,-0.097,-0.18,-0.307
-0.467,0.133,0.967,0.219,0.097,-0.231,-0.109,-0.183,-0.411
-0.467,0.133,0.967,0.079,0.435,-0.241,-0.105,-0.208,-0.645
-0.467,0.133,0.967,0.035,0.122,-0.303,-0.134,-0.137,-0.707
-0.467,0.133,0.967,0.023,0.372,-0.275,0.141,-0.196,-0.349
-0.467,0.133,0.967,0.241,0.13,-0.228,0.162,-0.199,-0.653
-0.467,0.133,0.967,0.088,0.339,-0.475,-0.13,-0.187,-0.599
-0.467,0.133,0.967,0.254,0.31,-0.466,-0.051,-0.393,-0.428
-0.467,0.133,0.967,0.307,0.372,-0.306,-0.101,-0.337,-0.366
-0.467,0.133,0.967,0.041,0.118,-0.266,0.207,-0.349,-0.341
