-0.667,0.4,1.167,-0.558,0.207,-0.803,-0.858,0.855,-0.222
-0.667,0.4,1.167,-0.783,0.29,-0.559,-0.566,0.899,-0.509
-0.667,0.4,1.167,-0.533,-0.043,-0.603,-0.57,0.834,-0.201
-0.667,0.4,1.167,-0.577,-0.002,-0.828,-0.595,0.674,-0.459
-0.667,0.4,1.167,-0.758,-0.006,-0.606,-0.583,0.852,-0.526
-0.667,0.4,1.167,-0.752,0.244,-0.812,-0.633,0.618,-0.247
-0.667,0.4,1.167,-0.74,-0.035,-0.616,-0.845,0.912,-0.222
-0.667,0.4,1.167,-0.79,0.007,-0.781,-0.578,0.805,-0.48
-0.667,0.4,1.167,-0.73,-0.002,-0.587,-0.853,0.63,-0.576
-0.667,0.4,1.167,-0.774,-0.022,-0.741,-0.783,0.609,-0.226
-0.667,0.4,1.167,-0.546,0.032,-0.809,-0.878,0.587,-0.201
-0.667,0.4,1.167,-0.583,0.232,-0.609,-0.841,0.815,-0.201
-0.667,0.4,1.167,-0.743,0.298,-0.8,-0.608,0.655,-0.222
-0.667,0.4,1.167,-0.783,-0.027,-0.569,-0.603,0.637,-0.484
-0.667,0.4,1.167,-0.565,0.215,-0.556,-0.883,0.834,-0.234
-0.667,0.4,1.167,-0.537,-0.014,-0.8,-0.87,0.63,-0.247
-0.667,0.4,1.167,-0.796,0.273,-0.816,-0.553,0.855,-0.272
-0.667,0.4,1.167,-0.546,0.011,-0.781,-0.633,0.64,-0.547
-0.667,0.4,1.167,-0.73,0.273,-0.631,-0.616,0.84,-0.255
-0.667,0.4,1.167,-0.543,0.303,-0.809,-0.883,0.852,-0.222
-0.667,0.4,1.167,-0.543,0.282,-0.609,-0.853,0.859,-0.418
-0.667,0.4,1.167,-0.571,-0.022,-0.794,-0.837,0.84,-0.218
-0.667,0.4,1.167,-0.59,-0.06,-0.809,-0.808,0.618,-0.251
-0.667,0.4,1.167,-0.571,-0.01,-0.841,-0.858,0.849,-0.243
-0.667,0.4,1.167,-0.733,0.223,-0.609,-0.833,0.855,-0.222
-0.667,0.4,1.167,-0.787,0.032,-0.603,-0.553,0.824,-0.197
-0.667,0.4,1.167,-0.73,-0.039,-0.775,-0.587,0.577,-0.414
-0.667,0.4,1.167,-0.546,0.244,-0.594,-0.641,0.643,-0.514
-0.667,0.4,1.167,-0.527,0.248,-0.616,-0.616,0.602,-0.234
-0.667,0.4,1.167,-0.543,0.298,-0.794,-0.816,0.862,-0.214
-0.667,0.4,1.167,-0.549,-0.006,-0.809,-0.824,0.671,-0.522
-0.667,0.4,1.167,-0.543,0.282,-0.559,-0.866,0.846,-0.443
-0.667,0.4,1.167,-0.768,0.053,-0.787,-0.908,0.605,-0.143
-0.667,0.4,1.167,-0.762,0.248,-0.631,-0.637,0.887,-0.197
-0.667,0.4,1.167,-0.562,-0.047,-0.866,-0.595,0.896,-0.226
-0.667,0.4,1.167,-0.774,0.244,-0.6,-0.824,0.805,-0.189
-0.667,0.4,1.167,-0.568,0.282,-0.591,-0.858,0.646,-0.497
-0.667,0.4,1.167,-0.58,0.269,-0.581,-0.837,0.852,-0.268
-0.667,0.4,1.167,-0.762,-0.035,-0.6,-0.853,0.809,-0.455
-0.667,0.4,1.167,-0.58,0.232,-0.762,-0.853,0.671,-0.464
-0.667,0.4,1.167,-0.749,0.232,-0.65,-0.849,0.855,-0.239
-0.667,0.4,1.167,-0.543,-0.002,-0.616,-0.945,0.627,-0.23
-0.667,0.4,1.167,-0.543,0.294,-0.606,-0.858,0.671,-0.243
-0.667,0.4,1.167,-0.59,-0.035,-0.569,-0.841,0.834,-0.468
-0.667,0.4,1.233,-0.843,-0.249,-0.648,-0.833,0.912,-0.373
-0.667,0.4,1.233,-0.821,-0.245,-0.423,-0.858,0.946,-0.348
-0.667,0.4,1.233,-0.824,0.067,-0.595,-1.108,0.734,-0.106
-0.667,0.4,1.233,-0.646,-0.229,-0.683,-1.15,0.909,-0.031
-0.667,0.4,1.233,-0.827,0.055,-0.455,-0.821,0.896,-0.327
-0.667,0.4,1.233,-0.78,0.096,-0.617,-0.858,0.746,-0.348
-0.667,0.4,1.233,-0.627,0.092,-0.439,-0.854,0.737,-0.16
-0.667,0.4,1.233,-0.611,0.042,-0.683,-1.133,0.934,-0.09
-0.667,0.4,1.233,-0.599,-0.245,-0.601,-1.146,0.924,-0.348
-0.667,0.4,1.233,-0.843,0.013,-0.436,-0.837,0.943,-0.085
-0.667,0.4,1.233,-0.683,0.063,-0.386,-0.887,0.693,-0.077
-0.667,0.4,1.233,-0.611,-0.274,-0.442,-0.879,0.718,-0.131
-0.667,0.4,1.233,-0.827,0.063,-0.626,-0.862,0.73,-0.006
-0.667,0.4,1.233,-0.861,-0.216,-0.686,-0.85,0.709,-0.031
-0.667,0.4,1.233,-0.802,0.067,-0.626,-1.167,0.943,-0.323
-0.667,0.4,1.233,-0.689,0.038,-0.392,-0.921,0.721,-0.14
-0.667,0.4,1.233,-0.858,-0.216,-0.689,-0.833,0.977,-0.356
-0.667,0.4,1.233,-0.621,0.03,-0.455,-0.937,0.94,-0.09
-0.667,0.4,1.233,-0.627,-0.274,-0.623,-0.887,0.921,-0.094
-0.667,0.4,1.233,-0.811,-0.224,-0.63,-0.871,0.943,-0.048
-0.667,0.4,1.233,-0.814,0.109,-0.458,-0.908,0.746,-0.11
-0.667,0.4,1.233,-0.852,-0.249,-0.48,-1.096,0.918,-0.135
-0.667,0.4,1.233,-0.608,-0.224,-0.601,-1.162,0.718,-0.415
-0.667,0.4,1.233,-0.783,-0.241,-0.636,-1.112,0.765,-0.052
-0.667,0.4,1.233,-0.864,0.021,-0.614,-1.067,0.73,-0.115
-0.667,0.4,1.233,-0.855,-0.283,-0.68,-0.875,0.734,-0.402
-0.667,0.4,1.233,-0.624,0.067,-0.395,-1.129,0.909,-0.098
-0.667,0.4,1.233,-0.808,-0.216,-0.426,-1.142,0.73,-0.352
-0.667,0.4,1.233,-0.627,0.005,-0.655,-1.167,0.918,-0.144
-0.667,0.4,1.233,-0.643,0.038,-0.42,-1.108,0.915,-0.11
-0.667,0.4,1.233,-0.824,-0.216,-0.433,-1.158,0.949,-0.394
-0.667,0.4,1.233,-0.824,0.001,-0.417,-1.121,0.868,-0.36
-0.667,0.4,1.233,-0.836,-0.224,-0.426,-1.108,0.962,-0.081
-0.667,0.4,1.233,-0.63,0.013,-0.476,-0.933,0.977,-0.369
-0.667,0.4,1.233,-0.599,0.046,-0.43,-1.079,0.78,-0.09
-0.667,0.4,1.233,-0.674,-0.274,-0.608,-1.146,0.734,-0.023
-0.667,0.4,1.233,-0.78,0.084,-0.633,-0.854,0.902,-0.41
-0.667,0.4,1.233,-0.814,-0.183,-0.423,-0.858,0.977,-0.09
-0.667,0.4,1.233,-0.646,0.017,-0.664,-0.862,0.902,-0.365
-0.667,0.4,1.233,-0.821,0.034,-0.655,-1.117,0.93,-0.377
-0.667,0.4,1.233,-0.858,-0.274,-0.436,-1.15,0.94,-0.394
-0.667,0.4,1.233,-0.821,-0.179,-0.426,-1.104,0.749,-0.415
-0.667,0.4,1.233,-0.861,0.046,-0.451,-0.85,0.734,-0.352
-0.667,0.4,1.233,-0.658,0.067,-0.639,-1.125,0.812,-0.06
-0.667,0.4,1.233,-0.846,-0.229,-0.433,-0.871,0.921,-0.444
-0.667,0.4,1.233,-0.846,0.059,-0.598,-0.867,0.915,-0.102
-0.667,0.4,1.233,-0.611,0.109,-0.63,-1.112,0.787,-0.123
-0.667,0.4,1.233,-0.646,-0.229,-0.451,-1.075,0.899,-0.39
-0.667,0.4,1.233,-0.855,-0.287,-0.508,-0.883,0.759,-0.123
-0.667,0.4,1.233,-0.649,0.034,-0.433,-0.833,0.762,-0.14
-0.667,0.4,1.233,-0.808,-0.229,-0.439,-1.154,0.734,-0.377
-0.667,0.4,1.233,-0.843,-0.024,-0.605,-1.192,0.927,-0.106
-0.667,0.4,1.233,-0.671,-0.116,-0.442,-0.842,0.79,-0.073
-0.667,0.4,1.233,-0.814,-0.204,-0.655,-0.908,0.768,-0.069
-0.667,0.4,1.233,-0.63,0.076,-0.648,-1.154,0.921,-0.106
-0.667,0.4,1.233,-0.877,-0.224,-0.655,-0.896,0.934,-0.115
-0.667,0.4,1.233,-0.621,-0.216,-0.47,-0.908,0.768,-0.31
-0.667,0.4,1.233,-0.639,-0.166,-0.676,-0.871,0.749,-0.323
-0.667,0.4,1.233,-0.811,-0.008,-0.455,-1.15,0.915,-0.381
-0.667,0.4,1.233,-0.849,-0.187,-0.451,-0.887,0.79,-0.04
-0.667,0.4,1.233,-0.611,0.026,-0.448,-1.179,0.977,-0.148
-0.667,0.4,1.233,-0.636,-0.229,-0.623,-1.158,0.793,-0.094
-0.667,0.4,1.233,-0.574,-0.024,-0.47,-1.2,0.943,-0.031
-0.667,0.4,1.233,-0.621,-0.283,-0.626,-1.171,0.943,-0.385
-0.667,0.467,1.1,-0.613,0.6,-0.868,-0.547,0.838,-0.454
-0.667,0.467,1.1,-0.616,0.325,-1.087,-0.522,0.62,-0.437
-0.667,0.467,1.1,-0.841,0.584,-1.071,-0.526,0.688,-0.483
-0.667,0.467,1.1,-0.788,0.55,-0.852,-0.247,0.857,-0.504
-0.667,0.467,1.1,-0.585,0.63,-1.009,-0.501,0.62,-0.204
-0.667,0.467,1.1,-0.782,0.559,-0.812,-0.551,0.829,-0.483
-0.667,0.467,1.1,-0.579,0.342,-1.043,-0.531,0.657,-0.241
-0.667,0.467,1.1,-0.629,0.296,-1.024,-0.201,0.632,-0.487
-0.667,0.467,1.1,-0.851,0.225,-0.852,-0.281,0.854,-0.15
-0.667,0.467,1.1,-0.613,0.505,-1.074,-0.489,0.626,-0.162
-0.667,0.467,1.1,-0.769,0.559,-0.871,-0.551,0.895,-0.216
-0.667,0.467,1.1,-0.823,0.288,-1.046,-0.493,0.832,-0.22
-0.667,0.467,1.1,-0.794,0.609,-0.787,-0.476,0.692,-0.137
-0.667,0.467,1.1,-0.588,0.559,-1.027,-0.56,0.66,-0.204
-0.667,0.467,1.1,-0.601,0.563,-1.024,-0.518,0.82,-0.483
-0.667,0.467,1.1,-0.804,0.321,-0.831,-0.547,0.807,-0.195
-0.667,0.467,1.1,-0.719,0.313,-0.881,-0.451,0.657,-0.475
-0.667,0.467,1.1,-0.619,0.563,-1.031,-0.235,0.71,-0.17
-0.667,0.467,1.1,-0.779,0.55,-1.012,-0.518,0.629,-0.166
-0.667,0.467,1.1,-0.651,0.313,-1.062,-0.222,0.835,-0.212
-0.667,0.467,1.1,-0.616,0.271,-1.099,-0.539,0.838,-0.195
-0.667,0.467,1.1,-0.801,0.259,-0.999,-0.239,0.838,-0.187
-0.667,0.467,1.1,-0.594,0.284,-0.881,-0.543,0.845,-0.162
-0.667,0.467,1.1,-0.613,0.359,-1.031,-0.489,0.61,-0.237
-0.667,0.467,1.1,-0.823,0.317,-1.062,-0.472,0.87,-0.483
-0.667,0.467,1.1,-0.844,0.621,-1.031,-0.26,0.829,-0.47
-0.667,0.467,1.1,-0.538,0.625,-1.077,-0.297,0.676,-0.47
-0.667,0.467,1.1,-0.779,0.567,-0.818,-0.56,0.845,-0.279
-0.667,0.467,1.1,-0.794,0.355,-1.071,-0.547,0.645,-0.495
-0.667,0.467,1.1,-0.838,0.355,-1.031,-0.222,0.642,-0.158
-0.667,0.467,1.1,-0.807,0.3,-0.824,-0.251,0.629,-0.5
-0.667,0.467,1.1,-0.819,0.6,-0.862,-0.268,0.657,-0.2
-0.667,0.467,1.1,-0.657,0.546,-1.062,-0.497,0.667,-0.466
-0.667,0.467,1.1,-0.794,0.55,-0.843,-0.526,0.635,-0.27
-0.667,0.467,1.1,-0.841,0.28,-1.049,-0.239,0.648,-0.454
-0.667,0.467,1.1,-0.657,0.567,-0.846,-0.251,0.842,-0.175
-0.667,0.467,1.1,-0.829,0.605,-0.843,-0.564,0.654,-0.437
-0.667,0.467,1.1,-0.791,0.292,-0.818,-0.26,0.851,-0.458
-0.667,0.467,1.1,-0.619,0.58,-1.046,-0.531,0.857,-0.191
-0.667,0.467,1.1,-0.613,0.267,-1.027,-0.535,0.838,-0.45
-0.667,0.467,1.1,-0.848,0.509,-0.827,-0.551,0.645,-0.179
-0.667,0.467,1.1,-0.623,0.292,-0.865,-0.256,0.904,-0.458
-0.667,0.467,1.1,-0.604,0.38,-0.871,-0.581,0.848,-0.487
-0.667,0.467,1.1,-0.657,0.271,-1.068,-0.51,0.645,-0.241
-0.667,0.467,1.1,-0.607,0.605,-0.868,-0.235,0.679,-0.15
-0.667,0.467,1.1,-0.638,0.296,-1.037,-0.289,0.845,-0.258
-0.667,0.467,1.1,-0.741,0.546,-0.837,-0.56,0.87,-0.554
-0.667,0.467,1.1,-0.582,0.28,-1.04,-0.281,0.873,-0.412
-0.667,0.467,1.1,-0.619,0.305,-0.996,-0.481,0.842,-0.287
-0.667,0.467,1.1,-0.791,0.242,-1.081,-0.293,0.629,-0.458
-0.667,0.467,1.1,-0.604,0.305,-0.859,-0.201,0.632,-0.241
-0.667,0.467,1.1,-0.591,0.263,-0.852,-0.51,0.86,-0.179
-0.667,0.467,1.1,-0.566,0.563,-1.062,-0.268,0.613,-0.512
-0.667,0.467,1.1,-0.613,0.521,-1.04,-0.235,0.66,-0.237
-0.667,0.467,1.1,-0.829,0.284,-0.799,-0.276,0.863,-0.241
-0.667,0.467,1.1,-0.779,0.567,-0.843,-0.518,0.688,-0.483
-0.667,0.467,1.1,-0.841,0.517,-0.849,-0.535,0.642,-0.166
-0.667,0.467,1.1,-0.826,0.284,-1.043,-0.289,0.838,-0.504
-0.667,0.467,1.1,-0.629,0.3,-1.056,-0.501,0.663,-0.491
-0.667,0.467,1.1,-0.582,0.534,-0.859,-0.485,0.838,-0.441
-0.667,0.467,1.1,-0.673,0.271,-1.087,-0.197,0.648,-0.433
-0.667,0.467,1.1,-0.585,0.596,-1.024,-0.556,0.845,-0.475
-0.667,0.467,1.1,-0.835,0.275,-1.049,-0.256,0.873,-0.237
-0.667,0.467,1.1,-0.626,0.555,-0.859,-0.531,0.87,-0.516
-0.667,0.467,1.167,-0.721,0.038,-0.873,-0.602,0.981,-0.093
-0.667,0.467,1.167,-0.864,0.076,-0.879,-0.773,0.913,-0.105
-0.667,0.467,1.167,-0.686,0.343,-0.901,-0.544,0.991,-0.072
-0.667,0.467,1.167,-0.727,0.326,-0.667,-0.777,0.772,-0.105
-0.667,0.467,1.167,-0.649,0.359,-0.932,-0.786,0.991,-0.313
-0.667,0.467,1.167,-0.708,0.097,-0.91,-0.827,0.944,-0.368
-0.667,0.467,1.167,-0.664,0.122,-0.754,-0.519,0.725,-0.105
-0.667,0.467,1.167,-0.896,0.322,-0.895,-0.736,0.972,-0.101
-0.667,0.467,1.167,-0.683,0.343,-0.904,-0.769,0.941,-0.368
-0.667,0.467,1.167,-0.836,0.043,-0.71,-0.531,0.738,-0.088
-0.667,0.467,1.167,-0.846,0.338,-0.923,-0.84,0.956,-0.351
-0.667,0.467,1.167,-0.739,0.301,-0.692,-0.548,0.778,-0.072
-0.667,0.467,1.167,-0.664,0.122,-0.845,-0.84,0.791,-0.318
-0.667,0.467,1.167,-0.718,0.359,-0.932,-0.565,0.763,-0.101
-0.667,0.467,1.167,-0.886,0.084,-0.895,-0.802,0.756,-0.363
-0.667,0.467,1.167,-0.88,0.084,-0.935,-0.836,0.8,-0.347
-0.667,0.467,1.167,-0.88,0.072,-0.72,-0.802,0.972,-0.318
-0.667,0.467,1.167,-0.843,0.051,-0.673,-0.74,0.734,-0.322
-0.667,0.467,1.167,-0.708,0.343,-0.732,-0.54,0.681,-0.372
-0.667,0.467,1.167,-0.896,0.151,-0.917,-0.777,0.994,-0.084
-0.667,0.467,1.167,-0.908,0.393,-0.939,-0.786,0.794,-0.059
-0.667,0.467,1.167,-0.821,0.122,-0.701,-0.786,0.678,-0.08
-0.667,0.467,1.167,-0.68,0.359,-0.707,-0.481,1.013,-0.047
-0.667,0.467,1.167,-0.705,0.388,-0.914,-0.744,0.788,-0.088
-0.667,0.467,1.167,-0.671,0.105,-0.71,-0.54,0.738,-0.047
-0.667,0.467,1.167,-0.677,0.134,-0.904,-0.765,0.763,-0.113
-0.667,0.467,1.167,-0.686,0.359,-0.882,-0.486,0.816,-0.08
-0.667,0.467,1.167,-0.874,0.288,-0.914,-0.781,0.972,-0.359
-0.667,0.467,1.167,-0.639,0.401,-0.735,-0.756,1.0,-0.101
-0.667,0.467,1.167,-0.827,0.413,-0.704,-0.573,0.781,-0.08
-0.667,0.467,1.167,-0.855,0.322,-0.685,-0.556,0.731,-0.03
-0.667,0.467,1.167,-0.868,0.059,-0.71,-0.823,0.966,-0.343
-0.667,0.467,1.167,-0.88,0.318,-0.667,-0.548,0.95,-0.122
-0.667,0.467,1.167,-0.921,0.38,-0.673,-0.815,0.956,-0.301
-0.667,0.467,1.167,-0.902,0.376,-0.689,-0.819,1.0,-0.372
-0.667,0.467,1.167,-0.693,0.393,-0.707,-0.769,0.934,-0.03
-0.667,0.467,1.167,-0.661,0.068,-0.673,-0.769,0.753,-0.355
-0.667,0.467,1.167,-0.652,0.397,-0.864,-0.481,0.763,-0.309
-0.667,0.467,1.167,-0.674,0.068,-0.71,-0.752,0.988,-0.043
-0.667,0.467,1.167,-0.821,0.397,-0.689,-0.523,0.769,-0.147
-0.667,0.467,1.167,-0.877,0.122,-0.929,-0.823,0.731,-0.401
-0.667,0.467,1.167,-0.702,0.113,-0.895,-0.84,0.781,-0.301
-0.667,0.467,1.167,-0.88,0.097,-0.91,-0.777,0.963,-0.347
-0.667,0.467,1.167,-0.874,0.376,-0.679,-0.552,0.903,-0.084
-0.667,0.467,1.167,-0.896,0.359,-0.664,-0.531,0.978,-0.405
-0.667,0.467,1.167,-0.683,0.393,-0.695,-0.706,0.934,-0.118
-0.667,0.467,1.167,-0.655,0.022,-0.739,-0.515,0.781,-0.388
-0.667,0.467,1.167,-0.889,0.376,-0.889,-0.565,0.791,-0.143
-0.667,0.467,1.167,-0.677,0.351,-0.717,-0.748,0.969,-0.026
-0.667,0.467,1.167,-0.883,0.105,-0.873,-0.802,0.788,-0.051
-0.667,0.467,1.167,-0.68,0.334,-0.923,-0.552,0.75,-0.322
-0.667,0.467,1.167,-0.671,0.38,-0.72,-0.498,0.709,-0.33
-0.667,0.467,1.167,-0.914,0.38,-0.917,-0.815,0.784,-0.359
-0.667,0.467,1.167,-0.88,0.322,-0.876,-0.573,0.797,-0.047
-0.667,0.467,1.167,-0.668,0.088,-0.901,-0.473,0.756,-0.105
-0.667,0.467,1.167,-0.874,0.326,-0.876,-0.506,0.959,-0.397
-0.667,0.467,1.167,-0.936,0.076,-0.929,-0.561,0.788,-0.122
-0.667,0.467,1.167,-0.652,0.113,-0.882,-0.519,0.759,-0.359
-0.667,0.467,1.167,-0.88,0.351,-0.92,-0.544,0.928,-0.318
-0.667,0.467,1.167,-0.658,0.343,-0.748,-0.777,0.788,-0.026
-0.667,0.467,1.167,-0.896,0.376,-0.742,-0.773,0.978,-0.368
-0.667,0.467,1.167,-0.668,0.151,-0.682,-0.777,0.753,-0.051
-0.667,0.467,1.167,-0.677,0.022,-0.898,-0.827,0.959,-0.326
-0.667,0.467,1.167,-0.886,0.359,-0.889,-0.794,0.969,-0.372
-0.667,0.467,1.233,-0.92,0.164,-0.758,-1.128,1.094,-0.052
-0.667,0.467,1.233,-0.97,-0.127,-0.698,-0.807,1.047,-0.227
-0.667,0.467,1.233,-0.735,-0.14,-0.564,-0.853,1.063,0.028
-0.667,0.467,1.233,-0.76,0.118,-0.764,-0.77,1.072,-0.235
-0.667,0.467,1.233,-0.823,0.127,-0.576,-0.82,1.038,-0.222
-0.667,0.467,1.233,-0.973,-0.123,-0.545,-1.07,0.872,-0.172
-0.667,0.467,1.233,-0.945,-0.136,-0.708,-1.061,1.078,-0.293
-0.667,0.467,1.233,-0.779,0.148,-0.723,-0.832,1.044,-0.002
-0.667,0.467,1.233,-0.757,0.156,-0.733,-1.032,1.069,-0.21
-0.667,0.467,1.233,-0.764,-0.173,-0.495,-0.815,0.878,0.036
-0.667,0.467,1.233,-0.754,0.139,-0.758,-0.836,1.069,-0.302
-0.667,0.467,1.233,-0.942,-0.161,-0.729,-0.861,1.088,-0.243
-0.667,0.467,1.233,-0.757,0.156,-0.511,-0.807,1.094,0.019
-0.667,0.467,1.233,-0.782,0.135,-0.52,-0.84,1.11,0.04
-0.667,0.467,1.233,-0.989,-0.136,-0.704,-0.811,0.885,-0.247
-0.667,0.467,1.233,-0.782,0.102,-0.561,-0.828,1.072,-0.268
-0.667,0.467,1.233,-0.754,-0.132,-0.751,-0.811,1.05,-0.247
-0.667,0.467,1.233,-0.985,-0.14,-0.498,-0.832,0.822,0.015
-0.667,0.467,1.233,-0.954,0.185,-0.758,-1.115,0.916,0.011
-0.667,0.467,1.233,-0.964,0.168,-0.486,-0.832,0.853,0.04
-0.667,0.467,1.233,-0.964,0.077,-0.717,-0.815,1.075,0.015
-0.667,0.467,1.233,-0.97,-0.098,-0.754,-0.849,1.019,0.053
-0.667,0.467,1.233,-0.701,0.185,-0.554,-0.799,1.069,0.111
-0.667,0.467,1.233,-0.97,0.118,-0.726,-1.09,0.894,-0.239
-0.667,0.467,1.233,-0.748,0.206,-0.742,-1.082,0.891,0.019
-0.667,0.467,1.233,-0.973,-0.115,-0.704,-0.79,1.057,0.061
-0.667,0.467,1.233,-0.973,-0.127,-0.536,-0.857,0.85,0.053
-0.667,0.467,1.233,-0.951,-0.177,-0.573,-1.115,1.097,0.053
-0.667,0.467,1.233,-0.789,-0.148,-0.498,-0.84,1.063,-0.131
-0.667,0.467,1.233,-0.729,-0.119,-0.498,-1.032,0.85,0.007
-0.667,0.467,1.233,-0.732,0.148,-0.52,-0.79,1.085,-0.214
-0.667,0.467,1.233,-0.742,-0.186,-0.673,-0.736,0.866,-0.252
-0.667,0.467,1.233,-0.77,0.152,-0.583,-1.124,0.86,0.086
-0.667,0.467,1.233,-0.992,-0.169,-0.539,-0.828,0.841,-0.177
-0.667,0.467,1.233,-0.948,0.143,-0.736,-1.036,0.853,0.069
-0.667,0.467,1.233,-0.96,-0.173,-0.523,-1.136,0.863,0.028
-0.667,0.467,1.233,-0.96,-0.132,-0.57,-0.857,1.057,-0.189
-0.667,0.467,1.233,-0.942,0.181,-0.561,-1.049,1.072,-0.239
-0.667,0.467,1.233,-0.798,-0.132,-0.501,-0.82,1.06,-0.281
-0.667,0.467,1.233,-0.932,0.148,-0.692,-1.065,0.853,-0.018
-0.667,0.467,1.233,-1.004,0.131,-0.52,-1.09,1.016,0.011
-0.667,0.467,1.233,-0.932,0.102,-0.514,-0.79,1.066,-0.26
-0.667,0.467,1.233,-0.757,-0.082,-0.486,-1.057,1.066,-0.222
-0.667,0.467,1.233,-0.901,-0.211,-0.754,-1.111,1.082,-0.252
-0.667,0.467,1.233,-0.957,0.139,-0.739,-0.82,1.038,-0.239
-0.667,0.467,1.233,-0.957,0.156,-0.708,-0.811,0.869,-0.243
-0.667,0.467,1.233,-0.748,0.173,-0.745,-1.003,0.838,0.04
-0.667,0.467,1.233,-0.789,0.173,-0.551,-1.082,0.85,0.04
-0.667,0.467,1.233,-1.014,-0.136,-0.739,-1.074,1.078,-0.239
-0.667,0.467,1.233,-0.957,0.127,-0.533,-0.857,0.903,0.011
-0.667,0.467,1.233,-0.732,-0.14,-0.526,-1.04,0.875,-0.239
-0.667,0.467,1.233,-0.735,-0.148,-0.695,-1.082,1.057,-0.027
-0.667,0.467,1.233,-0.732,0.098,-0.714,-1.107,1.066,0.04
-0.667,0.467,1.233,-0.767,-0.107,-0.542,-0.836,1.028,0.048
-0.667,0.467,1.233,-0.751,0.081,-0.714,-0.84,0.835,0.015
-0.667,0.467,1.233,-0.717,0.118,-0.723,-1.082,0.853,0.065
-0.667,0.467,1.233,-0.945,-0.157,-0.47,-1.032,1.057,0.053
-0.667,0.467,1.233,-0.939,0.177,-0.561,-1.07,0.869,0.011
-0.667,0.467,1.233,-0.907,0.173,-0.554,-0.849,0.866,0.019
-0.667,0.467,1.233,-0.935,-0.115,-0.754,-0.761,0.819,-0.227
-0.667,0.467,1.233,-0.932,0.148,-0.748,-1.032,0.86,-0.218
-0.667,0.467,1.233,-0.785,0.123,-0.761,-0.828,0.891,0.061
-0.667,0.467,1.233,-0.751,0.123,-0.504,-0.803,1.063,-0.214
-0.667,0.467,1.233,-0.71,0.093,-0.542,-1.099,0.866,-0.227
-0.6,0.0,1.033,0.029,0.144,-0.333,-0.723,-0.159,-0.797
-0.6,0.0,1.033,-0.003,0.144,-0.576,-0.631,0.013,-0.801
-0.6,0.0,1.033,0.141,-0.193,-0.479,-0.444,0.053,-0.718
-0.6,0.0,1.033,0.094,-0.156,-0.536,-0.61,-0.184,-1.06
-0.6,0.0,1.033,0.047,-0.139,-0.526,-0.398,-0.159,-1.005
-0.6,0.0,1.033,-0.134,-0.177,-0.342,-0.627,0.041,-1.051
-0.6,0.0,1.033,0.054,0.098,-0.545,-0.394,0.05,-0.818
-0.6,0.0,1.033,-0.146,0.102,-0.301,-0.419,-0.009,-1.014
-0.6,0.0,1.033,0.079,0.069,-0.37,-0.402,-0.181,-0.939
-0.6,0.0,1.033,-0.184,0.115,-0.323,-0.398,0.01,-1.114
-0.6,0.0,1.033,0.022,-0.202,-0.298,-0.673,0.044,-0.835
-0.6,0.0,1.033,0.088,0.09,-0.273,-0.331,-0.162,-0.726
-0.6,0.0,1.033,-0.184,0.04,-0.514,-0.439,0.038,-0.747
-0.6,0.0,1.033,0.06,-0.11,-0.339,-0.623,0.044,-0.668
-0.6,0.0,1.033,0.1,0.094,-0.354,-0.377,0.028,-0.789
-0.6,0.0,1.033,-0.162,0.148,-0.323,-0.681,0.057,-0.805
-0.6,0.0,1.033,-0.125,0.107,-0.517,-0.627,0.003,-1.089
-0.6,0.0,1.033,-0.165,-0.16,-0.526,-0.556,0.022,-0.71
-0.6,0.0,1.033,0.088,-0.148,-0.517,-0.723,0.047,-0.764
-0.6,0.0,1.033,0.11,-0.156,-0.336,-0.635,0.038,-1.097
-0.6,0.0,1.033,0.05,0.094,-0.358,-0.619,-0.15,-0.764
-0.6,0.0,1.033,0.088,0.161,-0.542,-0.656,-0.184,-0.818
-0.6,0.0,1.033,-0.137,-0.231,-0.345,-0.673,-0.19,-0.747
-0.6,0.0,1.033,-0.118,-0.193,-0.523,-0.36,0.047,-0.801
-0.6,0.0,1.033,0.066,0.161,-0.329,-0.673,0.0,-0.776
-0.6,0.0,1.033,-0.168,-0.16,-0.523,-0.369,0.05,-0.805
-0.6,0.0,1.033,0.072,0.186,-0.483,-0.602,-0.025,-0.755
-0.6,0.0,1.033,0.069,0.161,-0.32,-0.414,-0.178,-0.855
-0.6,0.0,1.033,-0.175,-0.193,-0.279,-0.564,-0.178,-1.055
-0.6,0.0,1.033,0.088,0.098,-0.511,-0.664,-0.178,-1.064
-0.6,0.0,1.033,0.06,0.144,-0.492,-0.614,0.025,-1.085
-0.6,0.0,1.033,-0.121,-0.114,-0.498,-0.419,-0.022,-0.755
-0.6,0.0,1.033,-0.143,-0.152,-0.326,-0.402,0.003,-1.043
-0.6,0.0,1.033,-0.106,0.111,-0.314,-0.431,0.013,-0.739
-0.6,0.0,1.033,0.05,-0.206,-0.551,-0.419,0.038,-0.73
-0.6,0.0,1.033,-0.14,0.157,-0.498,-0.373,-0.159,-1.035
-0.6,0.0,1.033,0.069,0.061,-0.336,-0.644,-0.175,-1.076
-0.6,0.0,1.033,-0.121,-0.127,-0.289,-0.352,-0.19,-1.06
-0.6,0.0,1.033,0.044,0.061,-0.542,-0.652,0.01,-1.08
