-0.533,0.133,1.167,-0.04,-0.152,-0.216,-0.674,0.239,-0.509
-0.533,0.133,1.167,-0.178,-0.231,-0.188,-0.474,0.123,-0.459
-0.533,0.133,1.167,-0.149,-0.152,-0.197,-0.691,0.095,-0.314
-0.533,0.133,1.167,-0.009,-0.148,-0.066,-0.507,0.064,-0.493
-0.533,0.133,1.167,-0.171,-0.348,-0.231,-0.691,0.083,-0.301
-0.533,0.133,1.167,-0.196,-0.344,-0.106,-0.499,0.102,-0.464
-0.533,0.133,1.167,-0.131,-0.169,-0.203,-0.511,0.111,-0.476
-0.533,0.133,1.167,-0.006,-0.194,-0.075,-0.441,0.236,-0.468
-0.533,0.133,1.167,-0.165,-0.16,-0.222,-0.645,0.086,-0.484
-0.533,0.133,1.167,-0.031,-0.339,-0.213,-0.474,0.127,-0.314
-0.533,0.133,1.167,-0.137,-0.185,-0.238,-0.695,0.23,-0.501
-0.533,0.133,1.167,-0.156,-0.185,-0.206,-0.691,0.255,-0.318
-0.533,0.133,1.167,-0.14,-0.335,-0.094,-0.47,0.205,-0.501
-0.533,0.133,1.167,-0.156,-0.373,-0.094,-0.62,0.108,-0.489
-0.533,0.133,1.167,-0.146,-0.314,-0.216,-0.474,0.108,-0.301
-0.533,0.133,1.167,-0.062,-0.356,-0.203,-0.503,0.217,-0.484
-0.533,0.133,1.167,-0.156,-0.356,-0.097,-0.661,0.098,-0.305
-0.533,0.133,1.167,-0.193,-0.31,-0.091,-0.503,0.105,-0.418
-0.533,0.133,1.233,-0.065,-0.336,0.019,-0.646,0.322,-0.19
-0.533,0.133,1.233,-0.084,-0.365,-0.131,-0.667,0.184,-0.215
-0.533,0.133,1.233,-0.203,-0.507,0.019,-0.817,0.231,-0.403
-0.533,0.133,1.233,-0.09,-0.515,0.016,-0.646,0.19,-0.345
-0.533,0.133,1.233,-0.187,-0.357,-0.134,-0.633,0.218,-0.215
-0.533,0.133,1.233,-0.09,-0.374,-0.109,-0.663,0.222,-0.382
-0.533,0.133,1.233,-0.053,-0.34,0.007,-0.846,0.2,-0.228
-0.533,0.133,1.233,-0.203,-0.524,0.029,-0.813,0.162,-0.228
-0.533,0.133,1.233,-0.184,-0.336,0.007,-0.829,0.175,-0.399
-0.533,0.133,1.233,-0.218,-0.49,0.007,-0.667,0.209,-0.42
-0.533,0.133,1.233,-0.056,-0.403,0.013,-0.821,0.2,-0.415
-0.533,0.133,1.233,-0.065,-0.511,-0.118,-0.608,0.212,-0.211
-0.533,0.133,1.233,-0.193,-0.536,-0.081,-0.692,0.184,-0.182
-0.533,0.133,1.233,-0.093,-0.54,-0.099,-0.642,0.325,-0.215
-0.533,0.133,1.233,-0.218,-0.332,-0.077,-0.808,0.356,-0.403
-0.533,0.133,1.233,-0.068,-0.507,-0.102,-0.8,0.328,-0.399
-0.533,0.133,1.233,-0.078,-0.369,-0.009,-0.638,0.312,-0.403
-0.533,0.133,1.233,-0.206,-0.349,0.048,-0.65,0.193,-0.24
-0.533,0.133,1.233,-0.09,-0.499,-0.096,-0.671,0.193,-0.245
-0.533,0.133,1.233,-0.081,-0.494,0.016,-0.808,0.203,-0.195
-0.533,0.133,1.233,-0.162,-0.336,0.023,-0.846,0.347,-0.22
-0.533,0.133,1.233,-0.087,-0.353,0.032,-0.633,0.203,-0.195
-0.533,0.133,1.233,-0.224,-0.332,-0.118,-0.829,0.206,-0.378
-0.533,0.133,1.233,-0.218,-0.361,-0.084,-0.813,0.197,-0.353
-0.533,0.133,1.233,-0.218,-0.494,-0.09,-0.679,0.215,-0.378
-0.533,0.133,1.233,-0.065,-0.353,0.029,-0.658,0.228,-0.386
-0.533,0.133,1.233,-0.109,-0.332,-0.002,-0.842,0.337,-0.399
-0.533,0.133,1.233,-0.099,-0.524,0.023,-0.671,0.206,-0.37
-0.533,0.133,1.233,-0.215,-0.332,0.013,-0.858,0.187,-0.403
-0.533,0.133,1.233,-0.196,-0.378,-0.084,-0.6,0.222,-0.357
-0.533,0.133,1.233,-0.228,-0.336,0.013,-0.667,0.215,-0.349
-0.533,0.133,1.233,-0.215,-0.519,-0.109,-0.696,0.212,-0.22
-0.533,0.133,1.233,-0.19,-0.332,0.029,-0.671,0.328,-0.424
-0.533,0.133,1.233,-0.049,-0.336,-0.118,-0.808,0.222,-0.415
-0.533,0.133,1.233,-0.209,-0.444,0.01,-0.829,0.193,-0.403
-0.533,0.133,1.233,-0.106,-0.369,0.016,-0.654,0.356,-0.199
-0.533,0.133,1.233,-0.084,-0.499,0.013,-0.813,0.297,-0.386
-0.533,0.133,1.233,-0.193,-0.544,0.019,-0.85,0.19,-0.386
-0.533,0.133,1.233,-0.193,-0.378,0.019,-0.671,0.212,-0.403
-0.533,0.133,1.233,-0.087,-0.374,0.01,-0.817,0.337,-0.395
-0.533,0.133,1.233,-0.19,-0.519,-0.109,-0.654,0.337,-0.407
-0.533,0.133,1.233,-0.203,-0.511,-0.112,-0.642,0.187,-0.353
-0.533,0.133,1.233,-0.103,-0.357,0.038,-0.671,0.187,-0.245
-0.533,0.133,1.233,-0.196,-0.349,-0.096,-0.804,0.328,-0.211
-0.533,0.133,1.233,-0.19,-0.519,0.007,-0.704,0.328,-0.382
-0.533,0.133,1.233,-0.074,-0.453,-0.002,-0.792,0.206,-0.195
-0.533,0.133,1.233,-0.187,-0.519,-0.115,-0.688,0.322,-0.403
-0.533,0.133,1.233,-0.074,-0.494,-0.115,-0.821,0.197,-0.207
-0.533,0.133,1.233,-0.19,-0.336,-0.102,-0.638,0.218,-0.228
-0.533,0.133,1.233,-0.196,-0.328,0.029,-0.813,0.331,-0.199
-0.533,0.133,1.233,-0.199,-0.378,-0.099,-0.833,0.312,-0.357
-0.533,0.133,1.233,-0.065,-0.511,-0.009,-0.671,0.206,-0.374
-0.533,0.133,1.233,-0.071,-0.503,-0.121,-0.808,0.187,-0.199
-0.533,0.133,1.233,-0.046,-0.524,-0.09,-0.8,0.218,-0.436
-0.533,0.133,1.233,-0.221,-0.503,0.019,-0.638,0.2,-0.224
-0.533,0.133,1.233,-0.187,-0.524,0.004,-0.813,0.328,-0.382
-0.533,0.133,1.233,-0.212,-0.515,-0.124,-0.813,0.318,-0.232
-0.533,0.133,1.233,-0.19,-0.503,-0.115,-0.638,0.222,-0.386
-0.533,0.133,1.233,-0.224,-0.374,-0.112,-0.638,0.218,-0.249
-0.533,0.133,1.233,-0.059,-0.353,-0.121,-0.642,0.206,-0.24
-0.533,0.133,1.233,-0.081,-0.353,0.054,-0.679,0.309,-0.22
-0.533,0.133,1.233,-0.171,-0.528,-0.109,-0.838,0.2,-0.424
-0.533,0.133,1.233,-0.081,-0.515,0.019,-0.833,0.184,-0.178
-0.533,0.133,1.233,-0.09,-0.54,-0.099,-0.667,0.2,-0.236
-0.533,0.133,1.3,-0.111,-0.666,0.015,-1.032,0.413,-0.323
-0.533,0.133,1.3,-0.136,-0.745,0.052,-0.849,0.447,-0.102
-0.533,0.133,1.3,-0.248,-0.549,0.152,-1.028,0.319,-0.298
-0.533,0.133,1.3,-0.133,-0.57,0.146,-0.849,0.425,-0.29
-0.533,0.133,1.3,-0.248,-0.507,0.049,-0.832,0.428,-0.148
-0.533,0.133,1.3,-0.133,-0.703,-0.014,-1.024,0.41,-0.302
-0.533,0.133,1.3,-0.23,-0.695,-0.004,-1.04,0.307,-0.336
-0.533,0.133,1.3,-0.114,-0.732,0.021,-0.878,0.435,-0.156
-0.533,0.133,1.3,-0.136,-0.474,0.108,-0.824,0.322,-0.14
-0.533,0.133,1.3,-0.142,-0.699,0.115,-1.032,0.432,-0.127
-0.533,0.133,1.3,-0.236,-0.541,0.143,-1.007,0.316,-0.156
-0.533,0.133,1.3,-0.23,-0.532,0.036,-0.874,0.275,-0.14
-0.533,0.133,1.3,-0.133,-0.724,0.027,-0.857,0.285,-0.306
-0.533,0.133,1.3,-0.22,-0.724,0.024,-0.795,0.425,-0.127
-0.533,0.133,1.3,-0.108,-0.732,0.13,-0.857,0.294,-0.127
-0.533,0.133,1.3,-0.139,-0.549,0.071,-0.836,0.288,-0.161
-0.533,0.133,1.3,-0.255,-0.553,0.149,-0.978,0.447,-0.127
-0.533,0.133,1.3,-0.239,-0.678,0.14,-1.015,0.325,-0.098
-0.533,0.133,1.3,-0.236,-0.695,0.018,-0.995,0.316,-0.302
-0.533,0.133,1.3,-0.12,-0.728,0.161,-0.849,0.332,-0.331
-0.533,0.133,1.3,-0.248,-0.703,0.121,-0.999,0.425,-0.115
-0.533,0.133,1.3,-0.092,-0.536,0.03,-0.995,0.394,-0.29
-0.533,0.133,1.3,-0.136,-0.532,0.033,-0.832,0.269,-0.298
-0.533,0.133,1.3,-0.13,-0.561,0.13,-0.853,0.297,-0.315
-0.533,0.133,1.3,-0.261,-0.541,0.155,-1.007,0.45,-0.315
-0.533,0.133,1.3,-0.255,-0.491,0.165,-0.836,0.294,-0.177
-0.533,0.133,1.3,-0.233,-0.549,0.13,-1.024,0.422,-0.277
-0.533,0.133,1.3,-0.251,-0.549,0.165,-1.036,0.425,-0.144
-0.533,0.133,1.3,-0.255,-0.516,0.13,-0.882,0.291,-0.165
-0.533,0.133,1.3,-0.261,-0.532,0.149,-0.986,0.297,-0.144
-0.533,0.133,1.3,-0.264,-0.716,0.021,-0.857,0.332,-0.311
-0.533,0.133,1.3,-0.12,-0.545,0.011,-1.02,0.275,-0.319
-0.533,0.133,1.3,-0.242,-0.691,0.027,-0.87,0.403,-0.319
-0.533,0.133,1.3,-0.101,-0.674,0.018,-0.857,0.416,-0.315
-0.533,0.133,1.3,-0.236,-0.724,-0.001,-0.861,0.257,-0.156
-0.533,0.133,1.3,-0.151,-0.532,0.008,-1.007,0.319,-0.327
-0.533,0.133,1.3,-0.22,-0.699,0.033,-1.003,0.272,-0.161
-0.533,0.133,1.3,-0.226,-0.536,0.04,-1.024,0.297,-0.186
-0.533,0.133,1.3,-0.233,-0.716,-0.007,-1.007,0.419,-0.19
-0.533,0.133,1.3,-0.126,-0.732,0.002,-0.874,0.41,-0.156
-0.533,0.133,1.3,-0.242,-0.716,0.03,-0.832,0.303,-0.306
-0.533,0.133,1.3,-0.239,-0.532,0.149,-0.824,0.31,-0.306
-0.533,0.133,1.3,-0.261,-0.545,-0.035,-1.007,0.272,-0.302
-0.533,0.133,1.3,-0.264,-0.528,0.13,-0.999,0.285,-0.298
-0.533,0.133,1.3,-0.151,-0.52,0.008,-0.836,0.275,-0.144
-0.533,0.133,1.3,-0.114,-0.557,0.146,-1.024,0.31,-0.136
-0.533,0.133,1.3,-0.126,-0.499,0.143,-1.02,0.438,-0.294
-0.533,0.133,1.3,-0.273,-0.536,-0.017,-0.828,0.3,-0.177
-0.533,0.133,1.3,-0.233,-0.528,0.08,-1.011,0.31,-0.281
-0.533,0.133,1.3,-0.13,-0.557,0.13,-1.028,0.438,-0.119
-0.533,0.133,1.3,-0.117,-0.707,0.005,-0.824,0.291,-0.169
-0.533,0.133,1.3,-0.117,-0.553,0.011,-0.978,0.282,-0.136
-0.533,0.133,1.3,-0.276,-0.532,0.127,-0.995,0.413,-0.131
-0.533,0.133,1.3,-0.123,-0.736,0.127,-0.882,0.407,-0.14
-0.533,0.133,1.3,-0.139,-0.516,0.04,-0.815,0.422,-0.311
-0.533,0.133,1.3,-0.242,-0.553,-0.023,-0.986,0.447,-0.173
-0.533,0.133,1.3,-0.101,-0.682,0.14,-0.982,0.444,-0.106
-0.533,0.133,1.3,-0.258,-0.541,0.027,-0.84,0.416,-0.156
-0.533,0.133,1.3,-0.136,-0.711,-0.02,-0.995,0.425,-0.152
-0.533,0.133,1.3,-0.13,-0.532,0.155,-0.999,0.269,-0.148
-0.533,0.133,1.3,-0.236,-0.541,0.143,-1.003,0.307,-0.136
-0.533,0.133,1.3,-0.12,-0.703,0.121,-1.003,0.391,-0.152
-0.533,0.133,1.3,-0.255,-0.545,0.043,-0.99,0.422,-0.111
-0.533,0.133,1.3,-0.158,-0.645,-0.004,-1.02,0.313,-0.311
-0.533,0.2,0.833,-0.031,0.746,-0.763,0.2,-0.507,-0.784
-0.533,0.2,0.833,0.125,0.584,-0.635,0.175,-0.382,-0.905
-0.533,0.2,0.833,-0.009,0.734,-0.791,0.346,-0.488,-0.768
-0.533,0.2,0.833,0.019,0.742,-0.641,0.375,-0.407,-0.926
-0.533,0.2,0.833,0.119,0.534,-0.654,0.208,-0.391,-0.772
-0.533,0.2,0.833,0.006,0.734,-0.666,0.2,-0.498,-0.747
-0.533,0.2,0.833,0.128,0.538,-0.638,0.358,-0.494,-0.968
-0.533,0.2,0.833,0.113,0.567,-0.654,0.383,-0.366,-0.934
-0.533,0.2,0.833,-0.015,0.717,-0.794,0.362,-0.532,-0.972
-0.533,0.2,0.833,-0.028,0.576,-0.769,0.192,-0.401,-0.968
-0.533,0.2,0.833,0.119,0.742,-0.751,0.175,-0.366,-0.947
-0.533,0.2,0.833,-0.006,0.559,-0.791,0.15,-0.357,-0.959
-0.533,0.2,0.833,-0.006,0.688,-0.663,0.337,-0.516,-0.959
-0.533,0.2,0.833,0.113,0.563,-0.657,0.358,-0.36,-0.747
-0.533,0.2,0.833,-0.012,0.576,-0.76,0.192,-0.407,-0.943
-0.533,0.2,0.833,0.0,0.567,-0.622,0.354,-0.485,-0.751
-0.533,0.2,0.833,-0.012,0.576,-0.647,0.175,-0.416,-0.772
-0.533,0.2,0.833,0.116,0.721,-0.766,0.354,-0.501,-0.955
-0.533,0.2,0.833,-0.031,0.709,-0.779,0.337,-0.36,-0.947
-0.533,0.2,0.833,-0.019,0.542,-0.788,0.192,-0.485,-0.922
-0.533,0.2,0.833,0.122,0.726,-0.776,0.379,-0.507,-0.922
-0.533,0.2,0.833,-0.003,0.571,-0.66,0.2,-0.501,-0.776
-0.533,0.2,0.833,-0.031,0.551,-0.785,0.187,-0.363,-0.934
-0.533,0.2,0.833,-0.006,0.559,-0.763,0.196,-0.366,-0.709
-0.533,0.2,0.833,-0.028,0.551,-0.635,0.2,-0.398,-0.909
-0.533,0.2,0.833,0.141,0.742,-0.779,0.192,-0.498,-0.959
-0.533,0.2,0.833,0.01,0.73,-0.788,0.208,-0.366,-0.947
-0.533,0.2,0.833,0.122,0.534,-0.622,0.333,-0.529,-0.759
-0.533,0.2,0.833,0.135,0.567,-0.679,0.208,-0.513,-0.922
-0.533,0.2,0.833,0.138,0.73,-0.644,0.333,-0.391,-0.78
-0.533,0.2,0.833,-0.003,0.755,-0.788,0.175,-0.482,-0.93
-0.533,0.2,0.833,0.135,0.551,-0.651,0.337,-0.507,-0.964
-0.533,0.2,0.833,0.116,0.738,-0.782,0.337,-0.357,-0.951
-0.533,0.2,0.833,0.003,0.709,-0.785,0.329,-0.398,-0.905
-0.533,0.2,0.833,0.003,0.738,-0.785,0.183,-0.494,-0.751
-0.533,0.2,0.833,0.0,0.755,-0.801,0.167,-0.366,-0.776
-0.533,0.2,0.833,-0.019,0.576,-0.66,0.342,-0.504,-0.968
-0.533,0.2,0.833,0.128,0.709,-0.629,0.333,-0.376,-0.809
-0.533,0.2,0.833,0.138,0.563,-0.785,0.158,-0.379,-0.747
-0.533,0.2,0.833,-0.015,0.721,-0.785,0.192,-0.376,-0.918
-0.533,0.2,0.833,0.131,0.571,-0.657,0.2,-0.391,-0.939
-0.533,0.2,0.833,0.0,0.58,-0.66,0.142,-0.498,-0.947
-0.533,0.2,0.833,0.097,0.726,-0.644,0.162,-0.404,-0.776
-0.533,0.2,0.833,0.131,0.53,-0.641,0.183,-0.494,-0.801
-0.533,0.2,0.833,0.113,0.551,-0.788,0.2,-0.482,-0.905
-0.533,0.2,0.833,0.119,0.771,-0.666,0.333,-0.382,-0.939
-0.533,0.2,0.833,0.116,0.513,-0.644,0.379,-0.526,-0.797
-0.533,0.2,0.833,0.081,0.526,-0.641,0.354,-0.51,-0.939
-0.533,0.2,0.833,0.01,0.709,-0.776,0.392,-0.535,-0.909
-0.533,0.2,0.833,0.019,0.717,-0.663,0.358,-0.513,-0.939
-0.533,0.2,0.833,0.0,0.73,-0.666,0.171,-0.507,-0.768
-0.533,0.2,0.833,-0.012,0.746,-0.76,0.371,-0.394,-0.776
-0.533,0.2,0.833,0.028,0.746,-0.791,0.333,-0.544,-0.955
-0.533,0.2,0.833,-0.006,0.742,-0.663,0.383,-0.532,-0.914
-0.533,0.2,0.833,0.006,0.713,-0.644,0.179,-0.494,-0.768
-0.533,0.2,0.833,0.016,0.73,-0.638,0.362,-0.366,-0.759
-0.533,0.2,0.833,0.1,0.767,-0.679,0.162,-0.398,-0.951
-0.533,0.2,0.833,0.122,0.755,-0.788,0.354,-0.494,-0.934
-0.533,0.2,0.833,-0.019,0.721,-0.666,0.371,-0.382,-0.784
-0.533,0.2,0.833,0.0,0.58,-0.801,0.325,-0.394,-0.797
-0.533,0.2,0.833,-0.015,0.542,-0.782,0.158,-0.482,-0.959
-0.533,0.2,0.833,-0.003,0.546,-0.769,0.346,-0.394,-0.909
-0.533,0.2,0.833,0.11,0.555,-0.651,0.358,-0.526,-0.955
-0.533,0.2,0.833,0.025,0.571,-0.772,0.196,-0.507,-0.943
-0.533,0.2,0.9,-0.06,0.418,-0.531,0.06,-0.241,-0.802
-0.533,0.2,0.9,0.005,0.401,-0.703,0.06,-0.344,-0.798
-0.533,0.2,0.9,-0.06,0.468,-0.531,0.081,-0.194,-0.618
-0.533,0.2,0.9,0.074,0.551,-0.571,0.056,-0.216,-0.664
-0.533,0.2,0.9,0.062,0.539,-0.678,0.194,-0.357,-0.81
-0.533,0.2,0.9,-0.054,0.568,-0.562,0.064,-0.225,-0.798
-0.533,0.2,0.9,-0.06,0.443,-0.7,0.206,-0.235,-0.848
-0.533,0.2,0.9,-0.029,0.572,-0.559,0.194,-0.338,-0.764
-0.533,0.2,0.9,-0.054,0.556,-0.543,0.052,-0.319,-0.789
-0.533,0.2,0.9,0.087,0.439,-0.575,0.044,-0.25,-0.777
-0.533,0.2,0.9,-0.035,0.426,-0.681,0.244,-0.354,-0.623
-0.533,0.2,0.9,0.093,0.568,-0.696,0.039,-0.325,-0.798
-0.533,0.2,0.9,0.083,0.418,-0.665,0.044,-0.329,-0.814
-0.533,0.2,0.9,0.055,0.601,-0.568,0.056,-0.338,-0.635
-0.533,0.2,0.9,0.087,0.418,-0.556,0.019,-0.197,-0.648
-0.533,0.2,0.9,0.09,0.431,-0.54,0.252,-0.232,-0.614
-0.533,0.2,0.9,0.096,0.601,-0.581,0.06,-0.2,-0.798
-0.533,0.2,0.9,-0.057,0.606,-0.55,0.214,-0.375,-0.656
-0.533,0.2,0.9,-0.045,0.397,-0.696,0.064,-0.191,-0.827
-0.533,0.2,0.9,-0.06,0.389,-0.565,0.206,-0.35,-0.602
-0.533,0.2,0.9,0.077,0.576,-0.668,0.027,-0.369,-0.777
-0.533,0.2,0.9,-0.035,0.61,-0.571,0.202,-0.225,-0.639
-0.533,0.2,0.9,-0.035,0.406,-0.678,0.094,-0.322,-0.635
-0.533,0.2,0.9,-0.038,0.422,-0.681,0.235,-0.332,-0.652
-0.533,0.2,0.9,-0.073,0.376,-0.681,0.01,-0.232,-0.831
-0.533,0.2,0.9,0.083,0.389,-0.684,0.189,-0.344,-0.652
-0.533,0.2,0.9,-0.051,0.401,-0.559,0.235,-0.35,-0.818
-0.533,0.2,0.9,0.074,0.576,-0.562,0.198,-0.204,-0.627
-0.533,0.2,0.9,0.074,0.589,-0.575,0.189,-0.338,-0.656
-0.533,0.2,0.9,-0.038,0.614,-0.656,0.206,-0.235,-0.61
-0.533,0.2,0.9,-0.06,0.385,-0.687,0.048,-0.341,-0.798
-0.533,0.2,0.9,-0.051,0.393,-0.662,0.248,-0.229,-0.635
-0.533,0.2,0.9,0.058,0.401,-0.656,0.231,-0.219,-0.781
-0.533,0.2,0.9,0.077,0.568,-0.562,0.169,-0.357,-0.635
-0.533,0.2,0.9,-0.054,0.406,-0.681,0.044,-0.344,-0.835
-0.533,0.2,0.9,0.099,0.576,-0.659,0.056,-0.325,-0.656
-0.533,0.2,0.9,-0.038,0.426,-0.659,0.014,-0.332,-0.589
-0.533,0.2,0.9,0.074,0.364,-0.581,0.044,-0.344,-0.768
-0.533,0.2,0.9,-0.026,0.456,-0.687,0.044,-0.21,-0.652
-0.533,0.2,0.9,-0.051,0.581,-0.703,0.023,-0.21,-0.639
-0.533,0.2,0.9,0.074,0.572,-0.521,0.194,-0.232,-0.681
-0.533,0.2,0.9,-0.032,0.41,-0.565,0.044,-0.332,-0.814
-0.533,0.2,0.9,0.068,0.426,-0.55,0.056,-0.222,-0.764
-0.533,0.2,0.9,0.04,0.576,-0.69,0.048,-0.354,-0.798
-0.533,0.2,0.9,-0.029,0.547,-0.696,0.019,-0.357,-0.61
-0.533,0.2,0.9,0.087,0.581,-0.678,0.173,-0.366,-0.798
-0.533,0.2,0.9,-0.048,0.568,-0.687,0.202,-0.354,-0.793
-0.533,0.2,0.9,0.08,0.406,-0.65,0.231,-0.329,-0.806
-0.533,0.2,0.9,0.083,0.572,-0.528,0.239,-0.354,-0.793
-0.533,0.2,0.9,0.083,0.622,-0.534,0.027,-0.219,-0.823
-0.533,0.2,0.9,-0.057,0.56,-0.671,0.235,-0.21,-0.777
-0.533,0.2,0.9,0.049,0.56,-0.546,0.064,-0.194,-0.806
-0.533,0.2,0.9,0.08,0.401,-0.687,0.214,-0.35,-0.668
-0.533,0.2,0.9,0.074,0.551,-0.568,0.235,-0.35,-0.639
-0.533,0.2,0.9,0.071,0.568,-0.675,0.01,-0.35,-0.643
-0.533,0.2,0.9,0.08,0.422,-0.684,0.064,-0.338,-0.598
-0.533,0.2,0.9,-0.035,0.393,-0.7,0.235,-0.313,-0.798
-0.533,0.2,0.9,-0.07,0.576,-0.55,0.21,-0.222,-0.818
-0.533,0.2,0.9,-0.063,0.564,-0.703,0.056,-0.338,-0.81
-0.533,0.2,0.9,0.096,0.393,-0.553,0.202,-0.213,-0.598
-0.533,0.2,0.9,0.083,0.585,-0.678,0.202,-0.21,-0.81
-0.533,0.2,0.9,0.068,0.418,-0.678,0.198,-0.185,-0.631
-0.533,0.2,0.9,0.093,0.593,-0.568,0.044,-0.225,-0.614
-0.533,0.2,0.9,-0.057,0.401,-0.562,0.148,-0.219,-0.635
-0.533,0.2,0.967,-0.091,0.246,-0.471,-0.104,-0.049,-0.693
-0.533,0.2,0.967,0.018,0.442,-0.562,-0.091,-0.205,-0.66
-0.533,0.2,0.967,-0.06,0.4,-0.45,0.071,-0.096,-0.518
-0.533,0.2,0.967,0.012,0.413,-0.481,0.038,-0.074,-0.673
-0.533,0.2,0.967,-0.088,0.258,-0.606,0.067,-0.058,-0.681
-0.533,0.2,0.967,-0.091,0.404,-0.459,0.067,-0.118,-0.702
-0.533,0.2,0.967,-0.104,0.396,-0.478,0.076,-0.071,-0.677
-0.533,0.2,0.967,-0.001,0.375,-0.456,0.071,-0.086,-0.543
-0.533,0.2,0.967,-0.088,0.417,-0.584,-0.112,-0.061,-0.656
-0.533,0.2,0.967,0.031,0.254,-0.584,0.08,-0.189,-0.506
-0.533,0.2,0.967,-0.094,0.213,-0.44,0.042,-0.071,-0.523
-0.533,0.2,0.967,-0.063,0.238,-0.468,-0.112,-0.064,-0.693
-0.533,0.2,0.967,0.04,0.3,-0.465,0.038,-0.061,-0.698
-0.533,0.2,0.967,0.04,0.246,-0.446,-0.12,-0.077,-0.723
-0.533,0.2,0.967,-0.101,0.433,-0.593,-0.112,-0.061,-0.693
-0.533,0.2,0.967,0.031,0.275,-0.459,-0.083,-0.086,-0.523
-0.533,0.2,0.967,-0.038,0.425,-0.584,0.071,-0.177,-0.681
-0.533,0.2,0.967,0.028,0.283,-0.462,-0.083,-0.18,-0.702
-0.533,0.2,0.967,0.056,0.442,-0.465,-0.099,-0.218,-0.506
-0.533,0.2,0.967,-0.097,0.246,-0.565,-0.087,-0.174,-0.527
-0.533,0.2,0.967,0.028,0.404,-0.621,-0.087,-0.218,-0.664
-0.533,0.2,0.967,-0.101,0.242,-0.578,-0.133,-0.08,-0.539
-0.533,0.2,0.967,-0.11,0.238,-0.484,0.059,-0.196,-0.514
-0.533,0.2,0.967,0.065,0.271,-0.446,-0.054,-0.058,-0.498
-0.533,0.2,0.967,0.053,0.408,-0.471,0.042,-0.193,-0.527
-0.533,0.2,0.967,0.037,0.442,-0.443,-0.074,-0.193,-0.502
-0.533,0.2,0.967,0.049,0.4,-0.44,-0.129,-0.221,-0.527
-0.533,0.2,0.967,0.04,0.375,-0.49,0.071,-0.064,-0.681
-0.533,0.2,0.967,0.04,0.242,-0.471,0.067,-0.202,-0.523
-0.533,0.2,0.967,0.046,0.246,-0.596,0.046,-0.08,-0.535
-0.533,0.2,0.967,-0.094,0.254,-0.59,0.055,-0.083,-0.51
-0.533,0.2,0.967,0.053,0.454,-0.587,-0.116,-0.211,-0.668
-0.533,0.2,0.967,-0.085,0.238,-0.571,0.055,-0.061,-0.693
-0.533,0.2,0.967,0.071,0.475,-0.456,-0.12,-0.096,-0.531
-0.533,0.2,0.967,-0.088,0.408,-0.446,0.092,-0.211,-0.56
-0.533,0.2,0.967,-0.066,0.433,-0.443,-0.095,-0.074,-0.702
-0.533,0.2,0.967,0.056,0.267,-0.584,0.059,-0.208,-0.527
-0.533,0.2,0.967,-0.063,0.242,-0.465,0.059,-0.08,-0.481
-0.533,0.2,0.967,0.056,0.296,-0.468,0.042,-0.186,-0.668
-0.533,0.2,0.967,0.04,0.458,-0.446,0.059,-0.064,-0.527
-0.533,0.2,0.967,0.015,0.458,-0.471,-0.108,-0.202,-0.673
-0.533,0.2,0.967,-0.091,0.417,-0.45,-0.079,-0.224,-0.506
-0.533,0.2,0.967,-0.082,0.25,-0.59,-0.07,-0.18,-0.685
-0.533,0.2,0.967,-0.079,0.221,-0.459,0.059,-0.089,-0.668
-0.533,0.2,0.967,0.028,0.246,-0.443,-0.116,-0.196,-0.514
-0.533,0.2,0.967,-0.069,0.258,-0.484,0.08,-0.199,-0.685
-0.533,0.2,0.967,-0.076,0.446,-0.606,0.063,-0.08,-0.685
-0.533,0.2,0.967,-0.088,0.425,-0.584,0.067,-0.202,-0.527
-0.533,0.2,0.967,-0.119,0.213,-0.468,0.096,-0.061,-0.502
-0.533,0.2,0.967,0.053,0.4,-0.578,0.08,-0.068,-0.518
-0.533,0.2,0.967,0.037,0.446,-0.593,-0.112,-0.18,-0.681
-0.533,0.2,0.967,0.024,0.213,-0.59,0.067,-0.23,-0.698
-0.533,0.2,0.967,0.059,0.433,-0.456,-0.108,-0.064,-0.535
-0.533,0.2,0.967,-0.063,0.421,-0.615,-0.091,-0.074,-0.668
-0.533,0.2,0.967,-0.085,0.408,-0.459,-0.116,-0.196,-0.681
-0.533,0.2,0.967,-0.091,0.442,-0.575,-0.124,-0.214,-0.506
-0.533,0.2,0.967,0.015,0.271,-0.571,-0.12,-0.218,-0.714
-0.533,0.2,0.967,0.049,0.246,-0.45,-0.12,-0.039,-0.698
-0.533,0.2,0.967,0.053,0.258,-0.487,0.059,-0.077,-0.718
-0.533,0.2,0.967,-0.072,0.246,-0.475,-0.104,-0.08,-0.498
-0.533,0.2,0.967,-0.101,0.225,-0.571,-0.124,-0.093,-0.702
-0.533,0.2,0.967,-0.119,0.467,-0.446,0.055,-0.108,-0.489
-0.533,0.2,0.967,-0.079,0.246,-0.596,0.067,-0.183,-0.702
-0.533,0.2,0.967,-0.088,0.246,-0.593,0.096,-0.077,-0.714
-0.533,0.2,1.033,0.017,0.283,-0.344,-0.105,0.081,-0.591
-0.533,0.2,1.033,0.007,0.271,-0.357,-0.259,0.065,-0.579
-0.533,0.2,1.033,-0.011,0.263,-0.357,-0.063,-0.028,-0.571
