-0.733,0.267,1.1,-0.612,0.219,-0.71,-0.916,0.613,-0.974
-0.733,0.267,1.1,-0.584,0.04,-0.729,-0.924,0.653,-1.007
-0.733,0.267,1.1,-0.443,0.248,-0.913,-0.729,0.45,-0.786
-0.733,0.267,1.1,-0.634,-0.006,-0.741,-0.691,0.61,-1.007
-0.733,0.267,1.1,-0.596,0.236,-0.75,-0.933,0.606,-0.957
-0.733,0.267,1.1,-0.462,0.278,-0.904,-0.891,0.472,-0.753
-0.733,0.267,1.1,-0.602,0.257,-0.738,-0.724,0.597,-0.803
-0.733,0.267,1.1,-0.671,0.048,-0.897,-0.733,0.485,-0.765
-0.733,0.267,1.1,-0.456,0.248,-0.744,-0.92,0.616,-0.774
-0.733,0.267,1.1,-0.634,0.257,-0.791,-0.72,0.572,-0.769
-0.733,0.267,1.1,-0.612,0.032,-0.875,-0.937,0.622,-0.782
-0.733,0.267,1.1,-0.599,0.073,-0.722,-0.712,0.619,-0.978
-0.733,0.267,1.1,-0.615,0.065,-0.785,-0.733,0.606,-0.961
-0.733,0.267,1.1,-0.493,0.019,-0.932,-0.941,0.481,-0.982
-0.733,0.267,1.1,-0.627,0.019,-0.76,-0.862,0.585,-0.994
-0.733,0.267,1.1,-0.637,0.023,-0.897,-0.712,0.45,-0.99
-0.733,0.267,1.1,-0.596,0.248,-0.907,-0.679,0.494,-0.982
-0.733,0.267,1.1,-0.602,0.219,-0.76,-0.904,0.444,-1.019
-0.733,0.267,1.1,-0.462,0.086,-0.76,-0.929,0.66,-0.803
-0.733,0.267,1.1,-0.462,0.223,-0.875,-0.958,0.606,-1.007
-0.733,0.267,1.1,-0.465,0.253,-0.763,-0.745,0.622,-0.999
-0.733,0.267,1.1,-0.462,-0.006,-0.907,-0.712,0.628,-0.753
-0.733,0.267,1.1,-0.615,0.269,-0.913,-0.924,0.613,-1.019
-0.733,0.267,1.1,-0.481,0.236,-0.76,-0.72,0.45,-0.778
-0.733,0.267,1.1,-0.434,0.328,-0.9,-0.949,0.46,-0.978
-0.733,0.267,1.1,-0.621,0.036,-0.922,-0.933,0.453,-1.003
-0.733,0.267,1.1,-0.481,0.098,-0.75,-0.691,0.616,-1.007
-0.733,0.267,1.1,-0.599,0.069,-0.757,-0.699,0.475,-0.79
-0.733,0.267,1.1,-0.446,0.219,-0.725,-0.724,0.469,-0.949
-0.733,0.267,1.1,-0.468,0.236,-0.75,-0.883,0.622,-0.828
-0.733,0.267,1.1,-0.512,0.048,-0.913,-0.916,0.597,-0.778
-0.733,0.267,1.1,-0.596,0.24,-0.891,-0.699,0.466,-0.79
-0.733,0.267,1.1,-0.462,0.023,-0.763,-0.737,0.466,-0.778
-0.733,0.267,1.1,-0.449,0.053,-0.907,-0.904,0.635,-0.994
-0.733,0.267,1.1,-0.627,0.273,-0.91,-0.716,0.488,-0.786
-0.733,0.267,1.1,-0.624,0.219,-0.757,-0.724,0.438,-0.974
-0.733,0.267,1.1,-0.59,0.044,-0.763,-0.949,0.619,-0.79
-0.733,0.267,1.1,-0.459,0.294,-0.75,-0.741,0.447,-0.949
-0.733,0.267,1.1,-0.606,0.236,-0.738,-0.924,0.488,-1.003
-0.733,0.267,1.1,-0.443,0.273,-0.904,-0.92,0.61,-0.953
-0.733,0.267,1.1,-0.602,0.253,-0.71,-0.745,0.616,-0.786
-0.733,0.267,1.1,-0.468,0.232,-0.779,-0.724,0.456,-0.794
-0.733,0.333,1.1,-0.704,0.363,-0.878,-0.712,0.735,-0.714
-0.733,0.333,1.1,-0.711,0.342,-1.006,-0.678,0.706,-0.681
-0.733,0.333,1.1,-0.745,0.342,-0.853,-0.891,0.563,-0.873
-0.733,0.333,1.1,-0.714,0.138,-0.884,-0.666,0.722,-0.873
-0.733,0.333,1.1,-0.567,0.163,-1.031,-0.841,0.71,-0.877
-0.733,0.333,1.1,-0.708,0.133,-0.853,-0.695,0.719,-0.685
-0.733,0.333,1.1,-0.554,0.271,-1.003,-0.653,0.688,-0.694
-0.733,0.333,1.1,-0.539,0.108,-0.856,-0.649,0.547,-0.869
-0.733,0.333,1.1,-0.704,0.321,-0.828,-0.678,0.553,-0.869
-0.733,0.333,1.1,-0.551,0.142,-0.993,-0.691,0.535,-0.869
-0.733,0.333,1.1,-0.545,0.163,-0.856,-0.632,0.713,-0.902
-0.733,0.333,1.1,-0.548,0.375,-0.996,-0.903,0.581,-0.885
-0.733,0.333,1.1,-0.561,0.142,-0.993,-0.837,0.572,-0.689
-0.733,0.333,1.1,-0.679,0.333,-0.85,-0.857,0.585,-0.835
-0.733,0.333,1.1,-0.564,0.338,-0.846,-0.891,0.703,-0.727
-0.733,0.333,1.1,-0.714,0.104,-1.006,-0.857,0.55,-0.898
-0.733,0.333,1.1,-0.686,0.163,-0.84,-0.87,0.591,-0.689
-0.733,0.333,1.1,-0.539,0.138,-0.837,-0.878,0.722,-0.669
-0.733,0.333,1.1,-0.536,0.317,-0.875,-0.878,0.675,-0.698
-0.733,0.333,1.1,-0.651,0.121,-0.825,-0.632,0.575,-0.744
-0.733,0.333,1.1,-0.683,0.333,-0.856,-0.699,0.722,-0.856
-0.733,0.333,1.1,-0.551,0.358,-0.868,-0.662,0.556,-0.914
-0.733,0.333,1.1,-0.57,0.129,-1.003,-0.653,0.535,-0.935
-0.733,0.333,1.1,-0.545,0.338,-0.85,-0.895,0.56,-0.919
-0.733,0.333,1.1,-0.554,0.175,-1.0,-0.887,0.56,-0.898
-0.733,0.333,1.1,-0.695,0.317,-0.856,-0.657,0.713,-0.648
-0.733,0.333,1.1,-0.533,0.158,-0.815,-0.699,0.544,-0.869
-0.733,0.333,1.1,-0.704,0.088,-1.012,-0.87,0.597,-0.702
-0.733,0.333,1.1,-0.564,0.163,-1.003,-0.924,0.772,-0.66
-0.733,0.333,1.1,-0.551,0.35,-0.831,-0.882,0.713,-0.681
-0.733,0.333,1.1,-0.567,0.154,-0.853,-0.678,0.566,-0.681
-0.733,0.333,1.1,-0.529,0.313,-1.006,-0.853,0.606,-0.731
-0.733,0.333,1.1,-0.717,0.1,-1.009,-0.862,0.547,-0.873
-0.733,0.333,1.1,-0.545,0.113,-0.843,-0.703,0.594,-0.835
-0.733,0.333,1.1,-0.564,0.146,-1.0,-0.649,0.694,-0.864
-0.733,0.333,1.1,-0.539,0.313,-0.862,-0.862,0.722,-0.919
-0.733,0.333,1.1,-0.539,0.133,-1.0,-0.849,0.703,-0.689
-0.733,0.333,1.1,-0.679,0.167,-0.971,-0.653,0.735,-0.689
-0.733,0.333,1.1,-0.751,0.129,-0.828,-0.895,0.588,-0.881
-0.733,0.333,1.1,-0.504,0.354,-0.84,-0.903,0.722,-0.685
-0.733,0.333,1.1,-0.529,0.338,-0.871,-0.887,0.713,-0.669
-0.733,0.333,1.1,-0.573,0.333,-1.018,-0.649,0.728,-0.644
-0.733,0.333,1.1,-0.704,0.15,-1.015,-0.674,0.716,-0.714
-0.733,0.333,1.1,-0.714,0.125,-0.984,-0.878,0.569,-0.677
-0.733,0.333,1.1,-0.558,0.142,-1.0,-0.857,0.7,-0.885
-0.733,0.333,1.1,-0.695,0.154,-0.871,-0.841,0.706,-0.685
-0.733,0.333,1.1,-0.558,0.363,-0.84,-0.695,0.7,-0.906
-0.733,0.333,1.1,-0.529,0.146,-0.981,-0.891,0.71,-0.848
-0.733,0.333,1.1,-0.664,0.129,-0.843,-0.87,0.753,-0.673
-0.733,0.333,1.1,-0.554,0.346,-1.003,-0.874,0.716,-0.923
-0.733,0.333,1.1,-0.511,0.142,-0.862,-0.632,0.706,-0.919
-0.733,0.333,1.1,-0.536,0.142,-1.015,-0.866,0.722,-0.885
-0.733,0.333,1.1,-0.542,0.363,-0.868,-0.82,0.725,-0.873
-0.733,0.333,1.1,-0.704,0.125,-0.875,-0.853,0.566,-0.894
-0.733,0.333,1.1,-0.714,0.183,-1.003,-0.857,0.572,-0.685
-0.733,0.333,1.1,-0.67,0.158,-0.878,-0.649,0.566,-0.694
-0.733,0.333,1.1,-0.492,0.292,-0.84,-0.849,0.585,-0.702
-0.733,0.333,1.1,-0.529,0.142,-0.856,-0.882,0.722,-0.898
-0.733,0.333,1.1,-0.717,0.338,-0.993,-0.662,0.716,-0.723
-0.733,0.333,1.1,-0.686,0.321,-1.015,-0.849,0.591,-0.877
-0.733,0.333,1.1,-0.533,0.092,-0.981,-0.687,0.6,-0.723
-0.733,0.333,1.1,-0.542,0.146,-1.003,-0.853,0.675,-0.877
-0.733,0.333,1.1,-0.567,0.158,-1.018,-0.612,0.563,-0.673
-0.733,0.333,1.1,-0.689,0.333,-0.84,-0.624,0.719,-0.706
-0.733,0.4,1.167,-0.856,0.246,-0.824,-1.052,0.78,-0.67
-0.733,0.4,1.167,-0.737,0.305,-0.993,-1.073,0.98,-0.457
-0.733,0.4,1.167,-0.7,0.242,-0.83,-1.086,0.952,-0.641
-0.733,0.4,1.167,-0.69,0.251,-0.83,-1.131,0.82,-0.632
-0.733,0.4,1.167,-0.828,0.242,-0.946,-1.061,0.942,-0.441
-0.733,0.4,1.167,-0.706,0.251,-0.827,-0.877,0.936,-0.453
-0.733,0.4,1.167,-0.684,0.23,-0.971,-1.106,0.942,-0.611
-0.733,0.4,1.167,-0.903,0.038,-0.827,-1.061,0.955,-0.678
-0.733,0.4,1.167,-0.884,0.026,-0.993,-1.065,0.977,-0.682
-0.733,0.4,1.167,-0.868,0.271,-0.99,-1.048,0.805,-0.445
-0.733,0.4,1.167,-0.728,0.251,-0.962,-1.061,0.786,-0.495
-0.733,0.4,1.167,-0.693,0.038,-0.858,-0.886,0.82,-0.503
-0.733,0.4,1.167,-0.85,0.242,-0.858,-1.061,0.942,-0.457
-0.733,0.4,1.167,-0.703,0.217,-0.983,-0.831,0.955,-0.645
-0.733,0.4,1.167,-0.737,0.246,-0.965,-0.881,0.808,-0.482
-0.733,0.4,1.167,-0.737,0.034,-0.983,-0.869,0.824,-0.616
-0.733,0.4,1.167,-0.837,0.284,-0.827,-0.852,0.755,-0.478
-0.733,0.4,1.167,-0.712,0.009,-1.002,-0.881,0.97,-0.686
-0.733,0.4,1.167,-0.859,0.251,-0.83,-1.077,0.945,-0.674
-0.733,0.4,1.167,-0.709,0.055,-0.993,-1.048,0.977,-0.682
-0.733,0.4,1.167,-0.837,0.059,-0.824,-1.061,0.786,-0.674
-0.733,0.4,1.167,-0.662,0.067,-0.974,-1.081,0.958,-0.445
-0.733,0.4,1.167,-0.728,0.242,-0.805,-0.877,0.952,-0.461
-0.733,0.4,1.167,-0.722,0.046,-0.983,-0.84,0.952,-0.511
-0.733,0.4,1.167,-0.706,0.259,-0.996,-1.027,0.939,-0.516
-0.733,0.4,1.167,-0.722,0.034,-0.971,-0.865,0.939,-0.678
-0.733,0.4,1.167,-0.684,0.013,-0.965,-0.902,0.774,-0.42
-0.733,0.4,1.167,-0.893,0.234,-0.824,-1.081,0.958,-0.453
-0.733,0.4,1.167,-0.7,0.051,-0.993,-1.036,0.783,-0.599
-0.733,0.4,1.167,-0.74,0.026,-0.821,-1.061,0.917,-0.674
-0.733,0.4,1.167,-0.862,0.017,-0.852,-1.111,0.933,-0.449
-0.733,0.4,1.167,-0.837,0.201,-0.837,-1.09,0.97,-0.453
-0.733,0.4,1.167,-0.709,0.288,-0.999,-0.869,0.958,-0.436
-0.733,0.4,1.167,-0.731,0.213,-0.843,-0.898,0.955,-0.428
-0.733,0.4,1.167,-0.725,0.263,-0.98,-1.081,0.764,-0.666
-0.733,0.4,1.167,-0.706,0.201,-0.862,-1.094,0.827,-0.482
-0.733,0.4,1.167,-0.69,0.267,-0.949,-1.056,0.964,-0.449
-0.733,0.4,1.167,-0.903,0.255,-0.833,-0.873,0.911,-0.478
-0.733,0.4,1.167,-0.697,0.03,-0.99,-1.09,0.952,-0.399
-0.733,0.4,1.167,-0.712,0.221,-0.837,-1.065,0.939,-0.649
-0.733,0.4,1.167,-0.884,0.259,-0.83,-0.877,0.945,-0.657
-0.733,0.4,1.167,-0.881,0.288,-0.837,-0.894,0.799,-0.441
-0.733,0.4,1.167,-0.897,0.251,-0.999,-1.073,0.97,-0.691
-0.733,0.4,1.167,-0.675,0.046,-0.821,-1.094,0.964,-0.632
-0.733,0.4,1.167,-0.712,0.234,-0.999,-1.048,0.827,-0.632
-0.733,0.4,1.167,-0.728,0.288,-0.99,-0.886,0.955,-0.453
-0.733,0.4,1.167,-0.875,0.005,-1.012,-0.844,0.777,-0.411
-0.733,0.4,1.167,-0.715,0.03,-0.983,-1.102,0.802,-0.47
-0.733,0.4,1.167,-0.728,0.03,-0.827,-0.902,0.933,-0.432
-0.733,0.4,1.167,-0.743,0.042,-0.993,-0.865,0.799,-0.674
-0.733,0.4,1.167,-0.843,0.071,-0.84,-0.844,0.952,-0.678
-0.733,0.4,1.167,-0.875,0.017,-0.993,-1.086,0.761,-0.516
-0.733,0.4,1.167,-0.743,0.067,-0.824,-1.073,0.808,-0.645
-0.733,0.4,1.167,-0.853,0.017,-0.827,-1.069,0.827,-0.499
-0.733,0.4,1.167,-0.862,0.263,-0.824,-1.086,0.817,-0.661
-0.733,0.4,1.167,-0.856,0.255,-0.815,-0.898,0.783,-0.474
-0.733,0.4,1.167,-0.728,0.08,-0.858,-1.073,0.939,-0.603
-0.733,0.4,1.167,-0.703,0.076,-0.955,-0.856,0.82,-0.641
-0.733,0.4,1.167,-0.747,0.088,-0.987,-1.069,0.958,-0.457
-0.733,0.4,1.167,-0.897,0.246,-0.987,-0.906,0.945,-0.461
-0.733,0.4,1.167,-0.837,0.055,-0.993,-0.911,0.802,-0.67
-0.733,0.4,1.167,-0.722,0.238,-0.837,-1.061,0.964,-0.482
-0.733,0.4,1.167,-0.875,0.263,-0.968,-0.881,0.945,-0.445
-0.733,0.4,1.167,-0.675,0.238,-0.818,-0.873,0.827,-0.62
-0.667,0.0,1.1,-0.254,-0.022,-0.383,-0.904,0.05,-1.113
-0.667,0.0,1.1,-0.22,-0.247,-0.49,-0.896,0.181,-0.884
-0.667,0.0,1.1,-0.267,-0.063,-0.368,-0.683,0.168,-0.846
-0.667,0.0,1.1,-0.264,-0.259,-0.39,-0.887,0.193,-1.088
-0.667,0.0,1.1,-0.098,-0.018,-0.499,-0.891,0.05,-1.075
-0.667,0.0,1.1,-0.114,-0.013,-0.402,-0.896,0.197,-0.846
-0.667,0.0,1.1,-0.236,-0.03,-0.53,-0.925,0.031,-1.088
-0.667,0.0,1.1,-0.089,-0.026,-0.508,-0.704,0.043,-0.9
-0.667,0.0,1.1,-0.245,-0.18,-0.383,-0.654,0.187,-1.08
-0.667,0.0,1.1,-0.095,-0.038,-0.374,-0.883,0.018,-0.842
-0.667,0.0,1.1,-0.264,-0.038,-0.527,-0.683,0.184,-1.071
-0.667,0.0,1.1,-0.242,-0.218,-0.543,-0.704,0.075,-0.863
-0.667,0.0,1.1,-0.12,-0.072,-0.53,-0.904,0.2,-1.08
-0.667,0.0,1.1,-0.289,-0.213,-0.53,-0.883,0.175,-0.905
-0.667,0.0,1.1,-0.223,-0.247,-0.521,-0.671,0.037,-0.888
-0.667,0.0,1.1,-0.061,-0.009,-0.386,-0.9,0.034,-0.884
-0.667,0.0,1.1,-0.098,-0.047,-0.361,-0.866,0.215,-1.063
-0.667,0.0,1.1,-0.089,-0.268,-0.505,-0.654,0.056,-1.1
-0.667,0.0,1.1,-0.233,-0.076,-0.361,-0.683,0.059,-1.042
-0.667,0.0,1.1,-0.22,-0.268,-0.496,-0.683,0.012,-1.071
-0.667,0.0,1.1,-0.101,0.016,-0.34,-0.85,0.19,-1.063
-0.667,0.0,1.1,-0.251,-0.28,-0.336,-0.946,0.065,-0.855
-0.667,0.0,1.1,-0.295,-0.047,-0.358,-0.679,0.053,-0.875
-0.667,0.0,1.1,-0.058,-0.247,-0.383,-0.871,0.187,-1.08
-0.667,0.0,1.1,-0.304,-0.068,-0.511,-0.896,0.197,-0.9
-0.667,0.0,1.1,-0.254,-0.251,-0.515,-0.916,0.184,-0.863
-0.667,0.0,1.1,-0.098,-0.08,-0.396,-0.9,0.193,-1.067
-0.667,0.0,1.1,-0.254,-0.043,-0.521,-0.65,0.19,-0.884
-0.667,0.0,1.1,-0.123,-0.043,-0.405,-0.879,0.062,-0.875
-0.667,0.0,1.1,-0.129,-0.263,-0.365,-0.716,0.218,-0.884
-0.667,0.0,1.1,-0.048,-0.243,-0.355,-0.912,0.206,-1.067
-0.667,0.0,1.1,-0.114,-0.038,-0.377,-0.871,0.2,-1.088
-0.667,0.0,1.1,-0.104,-0.243,-0.536,-0.666,0.028,-0.846
-0.667,0.0,1.1,-0.114,-0.268,-0.374,-0.696,0.053,-0.88
-0.667,0.0,1.1,-0.098,-0.018,-0.349,-0.712,0.187,-1.067
-0.667,0.0,1.1,-0.239,-0.288,-0.415,-0.683,0.065,-0.9
-0.667,0.0,1.1,-0.101,-0.038,-0.505,-0.896,0.203,-1.109
-0.667,0.0,1.1,-0.095,-0.072,-0.524,-0.666,0.197,-0.892
-0.667,0.0,1.1,-0.095,-0.038,-0.505,-0.916,0.056,-1.105
-0.667,0.0,1.1,-0.108,-0.051,-0.511,-0.675,0.218,-0.888
-0.667,0.0,1.1,-0.076,-0.005,-0.518,-0.871,0.047,-0.842
-0.667,0.0,1.1,-0.117,-0.276,-0.377,-0.683,0.062,-1.088
-0.667,0.0,1.1,-0.104,-0.043,-0.527,-0.916,0.165,-0.867
-0.667,0.0,1.1,-0.086,-0.009,-0.49,-0.662,0.04,-0.871
-0.667,0.0,1.1,-0.089,-0.238,-0.374,-0.916,0.062,-0.867
-0.667,0.0,1.1,-0.233,-0.097,-0.518,-0.7,0.197,-0.946
-0.667,0.0,1.1,-0.261,-0.072,-0.521,-0.925,0.031,-1.075
-0.667,0.0,1.1,-0.114,0.028,-0.386,-0.925,0.19,-1.063
-0.667,0.0,1.1,-0.089,-0.001,-0.536,-0.712,0.197,-1.109
-0.667,0.0,1.1,-0.251,-0.047,-0.54,-0.712,0.19,-1.055
-0.667,0.0,1.1,-0.104,-0.001,-0.365,-0.904,0.031,-1.1
-0.667,0.0,1.1,-0.254,-0.28,-0.499,-0.883,0.156,-1.046
-0.667,0.0,1.1,-0.123,-0.243,-0.493,-0.879,0.028,-1.105
-0.667,0.0,1.1,-0.079,-0.226,-0.505,-0.908,0.025,-0.9
-0.667,0.0,1.1,-0.114,-0.23,-0.543,-0.925,0.193,-1.075
-0.667,0.0,1.1,-0.07,-0.047,-0.536,-0.908,0.025,-0.842
-0.667,0.0,1.1,-0.111,-0.03,-0.371,-0.683,0.04,-0.905
-0.667,0.0,1.1,-0.089,-0.026,-0.358,-0.708,0.022,-0.88
-0.667,0.0,1.1,-0.12,-0.022,-0.518,-0.916,0.012,-1.063
-0.667,0.0,1.1,-0.286,-0.068,-0.399,-0.683,0.206,-0.905
-0.667,0.0,1.1,-0.258,-0.259,-0.346,-0.883,0.2,-0.863
-0.667,0.0,1.1,-0.079,-0.072,-0.38,-0.704,0.04,-1.042
-0.667,0.0,1.1,-0.258,-0.076,-0.349,-0.691,0.065,-1.075
-0.667,0.0,1.1,-0.101,-0.238,-0.365,-0.925,0.184,-0.85
-0.667,0.0,1.167,-0.298,-0.394,-0.416,-1.056,0.3,-0.984
-0.667,0.0,1.167,-0.086,-0.34,-0.419,-0.86,0.3,-0.959
-0.667,0.0,1.167,-0.142,-0.224,-0.401,-1.052,0.3,-0.996
-0.667,0.0,1.167,-0.273,-0.39,-0.307,-0.844,0.313,-0.963
-0.667,0.0,1.167,-0.133,-0.382,-0.316,-0.84,0.325,-0.955
-0.667,0.0,1.167,-0.302,-0.369,-0.416,-1.044,0.284,-0.771
-0.667,0.0,1.167,-0.114,-0.182,-0.416,-0.856,0.309,-0.784
-0.667,0.0,1.167,-0.133,-0.219,-0.297,-1.015,0.138,-0.771
-0.667,0.0,1.167,-0.139,-0.436,-0.291,-1.094,0.328,-0.971
-0.667,0.0,1.167,-0.273,-0.232,-0.279,-0.998,0.188,-0.75
-0.667,0.0,1.167,-0.117,-0.369,-0.432,-0.835,0.3,-0.955
-0.667,0.0,1.167,-0.28,-0.365,-0.422,-1.052,0.328,-0.809
-0.667,0.0,1.167,-0.145,-0.253,-0.297,-0.831,0.188,-0.75
-0.667,0.0,1.167,-0.286,-0.194,-0.26,-0.856,0.303,-0.809
-0.667,0.0,1.167,-0.142,-0.19,-0.285,-1.04,0.125,-0.963
-0.667,0.0,1.167,-0.13,-0.207,-0.272,-1.023,0.144,-0.763
-0.667,0.0,1.167,-0.127,-0.394,-0.404,-1.077,0.284,-0.98
-0.667,0.0,1.167,-0.314,-0.19,-0.444,-1.052,0.169,-0.755
