-0.533,0.333,1.033,-0.129,0.432,-0.476,-0.054,0.083,-0.232
-0.533,0.333,1.033,-0.232,0.432,-0.46,-0.049,0.105,-0.194
-0.533,0.333,1.033,-0.226,0.303,-0.489,-0.054,0.192,-0.365
-0.533,0.333,1.033,-0.229,0.461,-0.464,0.096,0.105,-0.207
-0.533,0.333,1.033,-0.232,0.436,-0.489,-0.029,0.176,-0.328
-0.533,0.333,1.033,-0.129,0.27,-0.454,0.08,0.176,-0.344
-0.533,0.333,1.033,-0.139,0.42,-0.589,0.08,0.192,-0.19
-0.533,0.333,1.033,-0.136,0.424,-0.47,0.067,0.105,-0.349
-0.533,0.333,1.033,-0.232,0.299,-0.495,-0.062,0.095,-0.344
-0.533,0.333,1.033,-0.126,0.436,-0.46,-0.049,0.073,-0.328
-0.533,0.333,1.033,-0.117,0.295,-0.46,-0.054,0.073,-0.19
-0.533,0.333,1.033,-0.229,0.453,-0.567,0.076,0.101,-0.224
-0.533,0.333,1.033,-0.226,0.278,-0.464,-0.054,0.198,-0.353
-0.533,0.333,1.033,-0.145,0.432,-0.479,0.08,0.201,-0.324
-0.533,0.333,1.033,-0.242,0.441,-0.564,0.067,0.092,-0.182
-0.533,0.333,1.033,-0.232,0.436,-0.579,-0.045,0.108,-0.344
-0.533,0.333,1.033,-0.229,0.278,-0.557,0.105,0.176,-0.19
-0.533,0.333,1.033,-0.154,0.453,-0.464,0.084,0.18,-0.357
-0.533,0.333,1.033,-0.245,0.432,-0.46,-0.045,0.192,-0.324
-0.533,0.333,1.033,-0.12,0.424,-0.47,0.105,0.101,-0.174
-0.533,0.333,1.033,-0.132,0.416,-0.473,-0.029,0.176,-0.228
-0.533,0.333,1.033,-0.232,0.42,-0.492,-0.074,0.192,-0.315
-0.533,0.333,1.033,-0.154,0.436,-0.56,0.084,0.086,-0.349
-0.533,0.333,1.033,-0.245,0.395,-0.47,0.101,0.183,-0.203
-0.533,0.333,1.033,-0.142,0.286,-0.467,-0.079,0.189,-0.34
-0.533,0.333,1.033,-0.154,0.295,-0.482,0.105,0.076,-0.307
-0.533,0.333,1.033,-0.139,0.295,-0.476,0.076,0.08,-0.299
-0.533,0.333,1.033,-0.229,0.432,-0.467,0.109,0.167,-0.19
-0.533,0.333,1.033,-0.232,0.416,-0.57,-0.037,0.189,-0.178
-0.533,0.333,1.033,-0.22,0.407,-0.448,-0.037,0.176,-0.186
-0.533,0.333,1.033,-0.251,0.416,-0.579,-0.054,0.18,-0.178
-0.533,0.333,1.033,-0.136,0.295,-0.46,0.092,0.186,-0.203
-0.533,0.333,1.033,-0.242,0.278,-0.448,-0.024,0.173,-0.194
-0.533,0.333,1.033,-0.139,0.457,-0.567,-0.033,0.189,-0.332
-0.533,0.333,1.033,-0.245,0.295,-0.454,-0.024,0.198,-0.253
-0.533,0.333,1.033,-0.239,0.42,-0.554,0.084,0.098,-0.315
-0.533,0.333,1.033,-0.12,0.295,-0.582,0.084,0.183,-0.319
-0.533,0.333,1.033,-0.123,0.311,-0.47,-0.049,0.092,-0.324
-0.533,0.333,1.033,-0.232,0.449,-0.567,0.117,0.086,-0.349
-0.533,0.333,1.033,-0.139,0.295,-0.451,0.076,0.08,-0.215
-0.533,0.333,1.033,-0.223,0.436,-0.467,-0.049,0.067,-0.344
-0.533,0.333,1.033,-0.145,0.274,-0.576,-0.041,0.095,-0.186
-0.533,0.333,1.033,-0.248,0.282,-0.473,0.113,0.105,-0.219
-0.533,0.333,1.033,-0.136,0.441,-0.482,0.071,0.101,-0.228
-0.533,0.333,1.1,-0.214,0.222,-0.448,-0.244,0.206,-0.22
-0.533,0.333,1.1,-0.276,0.097,-0.342,-0.098,0.331,-0.095
-0.533,0.333,1.1,-0.173,0.122,-0.43,-0.253,0.222,-0.108
-0.533,0.333,1.1,-0.286,0.23,-0.448,-0.098,0.313,-0.1
-0.533,0.333,1.1,-0.282,0.114,-0.442,-0.098,0.206,-0.225
-0.533,0.333,1.1,-0.289,0.109,-0.417,-0.098,0.194,-0.095
-0.533,0.333,1.1,-0.292,0.239,-0.339,-0.248,0.228,-0.104
-0.533,0.333,1.1,-0.186,0.097,-0.355,-0.082,0.247,-0.225
-0.533,0.333,1.1,-0.198,0.143,-0.448,-0.219,0.331,-0.104
-0.533,0.333,1.1,-0.257,0.255,-0.448,-0.248,0.306,-0.091
-0.533,0.333,1.1,-0.217,0.105,-0.458,-0.257,0.216,-0.108
-0.533,0.333,1.1,-0.176,0.105,-0.445,-0.115,0.288,-0.095
-0.533,0.333,1.1,-0.207,0.089,-0.458,-0.09,0.325,-0.241
-0.533,0.333,1.1,-0.286,0.109,-0.348,-0.098,0.203,-0.108
-0.533,0.333,1.1,-0.186,0.101,-0.333,-0.111,0.216,-0.22
-0.533,0.333,1.1,-0.273,0.243,-0.445,-0.236,0.209,-0.22
-0.533,0.333,1.1,-0.201,0.055,-0.43,-0.244,0.331,-0.108
-0.533,0.333,1.1,-0.267,0.226,-0.333,-0.228,0.228,-0.137
-0.533,0.333,1.1,-0.192,0.218,-0.364,-0.132,0.222,-0.245
-0.533,0.333,1.1,-0.304,0.247,-0.436,-0.236,0.325,-0.208
-0.533,0.333,1.1,-0.182,0.13,-0.348,-0.103,0.244,-0.112
-0.533,0.333,1.1,-0.282,0.093,-0.348,-0.253,0.313,-0.225
-0.533,0.333,1.1,-0.195,0.251,-0.452,-0.132,0.297,-0.27
-0.533,0.333,1.1,-0.192,0.251,-0.345,-0.119,0.203,-0.25
-0.533,0.333,1.1,-0.198,0.234,-0.43,-0.111,0.216,-0.233
-0.533,0.333,1.1,-0.279,0.239,-0.348,-0.115,0.238,-0.091
-0.533,0.333,1.1,-0.22,0.226,-0.458,-0.086,0.209,-0.087
-0.533,0.333,1.1,-0.27,0.089,-0.367,-0.103,0.316,-0.104
-0.533,0.333,1.1,-0.186,0.114,-0.452,-0.09,0.309,-0.25
-0.533,0.333,1.1,-0.179,0.239,-0.33,-0.132,0.25,-0.233
-0.533,0.333,1.1,-0.173,0.234,-0.336,-0.107,0.216,-0.245
-0.533,0.333,1.1,-0.182,0.239,-0.442,-0.111,0.206,-0.129
-0.533,0.333,1.1,-0.195,0.101,-0.467,-0.24,0.225,-0.07
-0.533,0.333,1.1,-0.201,0.247,-0.352,-0.123,0.206,-0.108
-0.533,0.333,1.1,-0.195,0.247,-0.439,-0.115,0.309,-0.183
-0.533,0.333,1.1,-0.211,0.222,-0.345,-0.236,0.306,-0.241
-0.533,0.333,1.1,-0.273,0.118,-0.464,-0.078,0.297,-0.233
-0.533,0.333,1.1,-0.192,0.101,-0.417,-0.094,0.225,-0.229
-0.533,0.333,1.1,-0.176,0.08,-0.464,-0.219,0.3,-0.233
-0.533,0.333,1.1,-0.282,0.239,-0.445,-0.123,0.209,-0.208
-0.533,0.333,1.1,-0.286,0.105,-0.458,-0.09,0.319,-0.254
-0.533,0.333,1.1,-0.289,0.239,-0.361,-0.115,0.209,-0.245
-0.533,0.333,1.1,-0.198,0.101,-0.417,-0.24,0.341,-0.15
-0.533,0.333,1.1,-0.27,0.105,-0.355,-0.219,0.328,-0.087
-0.533,0.333,1.1,-0.195,0.226,-0.442,-0.228,0.216,-0.087
-0.533,0.333,1.1,-0.279,0.23,-0.348,-0.207,0.219,-0.225
-0.533,0.333,1.1,-0.195,0.251,-0.439,-0.228,0.234,-0.12
-0.533,0.333,1.1,-0.176,0.122,-0.364,-0.061,0.341,-0.191
-0.533,0.333,1.1,-0.211,0.243,-0.342,-0.24,0.309,-0.079
-0.533,0.333,1.1,-0.276,0.101,-0.467,-0.098,0.206,-0.083
-0.533,0.333,1.1,-0.192,0.264,-0.452,-0.119,0.331,-0.091
-0.533,0.333,1.1,-0.207,0.093,-0.455,-0.107,0.313,-0.095
-0.533,0.333,1.1,-0.292,0.222,-0.333,-0.103,0.309,-0.275
-0.533,0.333,1.1,-0.286,0.251,-0.461,-0.203,0.325,-0.1
-0.533,0.333,1.1,-0.192,0.122,-0.464,-0.223,0.209,-0.237
-0.533,0.333,1.1,-0.167,0.226,-0.461,-0.119,0.309,-0.112
-0.533,0.333,1.1,-0.295,0.243,-0.427,-0.078,0.334,-0.112
-0.533,0.333,1.1,-0.273,0.239,-0.358,-0.094,0.306,-0.091
-0.533,0.333,1.1,-0.292,0.234,-0.436,-0.236,0.213,-0.087
-0.533,0.333,1.1,-0.273,0.105,-0.427,-0.115,0.228,-0.104
-0.533,0.333,1.1,-0.186,0.093,-0.336,-0.14,0.2,-0.116
-0.533,0.333,1.1,-0.204,0.197,-0.461,-0.132,0.228,-0.233
-0.533,0.333,1.1,-0.198,0.126,-0.339,-0.103,0.313,-0.229
-0.533,0.333,1.1,-0.292,0.097,-0.452,-0.236,0.297,-0.104
-0.533,0.333,1.167,-0.357,-0.098,-0.209,-0.306,0.322,-0.001
-0.533,0.333,1.167,-0.248,0.077,-0.315,-0.427,0.443,-0.13
-0.533,0.333,1.167,-0.248,0.031,-0.209,-0.302,0.325,-0.143
-0.533,0.333,1.167,-0.338,-0.119,-0.209,-0.31,0.453,-0.018
-0.533,0.333,1.167,-0.36,-0.09,-0.321,-0.439,0.456,0.02
-0.533,0.333,1.167,-0.338,-0.115,-0.318,-0.289,0.434,-0.035
-0.533,0.333,1.167,-0.251,-0.073,-0.206,-0.419,0.447,0.007
-0.533,0.333,1.167,-0.348,-0.123,-0.225,-0.435,0.35,-0.018
-0.533,0.333,1.167,-0.329,-0.102,-0.309,-0.41,0.443,-0.147
-0.533,0.333,1.167,-0.341,-0.102,-0.303,-0.402,0.312,-0.143
-0.533,0.333,1.167,-0.257,0.018,-0.2,-0.281,0.343,-0.126
-0.533,0.333,1.167,-0.21,-0.111,-0.231,-0.427,0.44,-0.114
-0.533,0.333,1.167,-0.229,-0.107,-0.221,-0.406,0.322,-0.151
-0.533,0.333,1.167,-0.332,-0.115,-0.3,-0.423,0.334,-0.105
-0.533,0.333,1.167,-0.363,0.031,-0.309,-0.294,0.334,-0.122
-0.533,0.333,1.167,-0.348,0.023,-0.2,-0.456,0.334,-0.026
-0.533,0.333,1.167,-0.338,-0.102,-0.196,-0.431,0.425,-0.135
-0.533,0.333,1.167,-0.351,0.031,-0.3,-0.448,0.35,0.007
-0.533,0.333,1.167,-0.254,-0.098,-0.19,-0.323,0.456,-0.11
-0.533,0.333,1.167,-0.235,-0.107,-0.2,-0.319,0.437,-0.135
-0.533,0.333,1.167,-0.248,0.027,-0.206,-0.294,0.44,-0.143
-0.533,0.333,1.167,-0.251,-0.094,-0.278,-0.431,0.343,0.007
-0.533,0.333,1.167,-0.226,0.031,-0.309,-0.41,0.443,-0.014
-0.533,0.333,1.167,-0.338,-0.102,-0.2,-0.306,0.425,-0.143
-0.533,0.333,1.167,-0.344,0.023,-0.315,-0.289,0.425,0.011
-0.533,0.333,1.167,-0.344,-0.002,-0.309,-0.327,0.347,-0.118
-0.533,0.333,1.167,-0.238,0.01,-0.312,-0.31,0.334,-0.176
-0.533,0.333,1.167,-0.354,-0.002,-0.325,-0.31,0.328,-0.147
-0.533,0.333,1.167,-0.248,0.018,-0.2,-0.427,0.437,-0.147
-0.533,0.333,1.167,-0.329,0.027,-0.196,-0.277,0.44,-0.118
-0.533,0.333,1.167,-0.363,-0.123,-0.212,-0.431,0.425,-0.01
-0.533,0.333,1.167,-0.338,-0.094,-0.3,-0.302,0.312,-0.01
-0.533,0.333,1.167,-0.351,0.06,-0.306,-0.427,0.443,-0.005
-0.533,0.333,1.167,-0.329,0.043,-0.215,-0.381,0.431,-0.13
-0.533,0.333,1.167,-0.244,-0.111,-0.293,-0.298,0.434,-0.185
-0.533,0.333,1.167,-0.235,-0.111,-0.325,-0.427,0.35,-0.139
-0.533,0.333,1.167,-0.248,0.018,-0.187,-0.298,0.34,0.02
-0.533,0.333,1.167,-0.341,0.018,-0.284,-0.439,0.337,-0.126
-0.533,0.333,1.167,-0.26,-0.007,-0.312,-0.444,0.343,-0.026
-0.533,0.333,1.167,-0.366,0.031,-0.203,-0.423,0.315,-0.001
-0.533,0.333,1.167,-0.26,0.018,-0.312,-0.448,0.425,-0.122
-0.533,0.333,1.167,-0.232,0.056,-0.293,-0.444,0.425,-0.11
-0.533,0.333,1.167,-0.254,0.039,-0.3,-0.289,0.343,-0.01
-0.533,0.333,1.167,-0.36,-0.09,-0.203,-0.431,0.328,0.003
-0.533,0.333,1.167,-0.363,-0.102,-0.3,-0.419,0.434,-0.139
-0.533,0.333,1.167,-0.341,-0.09,-0.234,-0.298,0.356,-0.16
-0.533,0.333,1.167,-0.351,-0.086,-0.315,-0.456,0.343,0.007
-0.533,0.333,1.167,-0.241,0.031,-0.206,-0.469,0.35,-0.005
-0.533,0.333,1.167,-0.348,0.039,-0.196,-0.41,0.425,-0.022
-0.533,0.333,1.167,-0.257,-0.127,-0.228,-0.319,0.337,-0.139
-0.533,0.333,1.167,-0.248,-0.119,-0.306,-0.298,0.428,-0.001
-0.533,0.333,1.167,-0.241,-0.09,-0.212,-0.427,0.437,0.003
-0.533,0.333,1.167,-0.216,-0.082,-0.312,-0.306,0.453,-0.126
-0.533,0.333,1.167,-0.354,-0.102,-0.312,-0.302,0.428,-0.11
-0.533,0.333,1.167,-0.248,-0.102,-0.306,-0.294,0.453,-0.014
-0.533,0.333,1.167,-0.351,0.052,-0.203,-0.281,0.44,-0.122
-0.533,0.333,1.167,-0.257,0.027,-0.284,-0.314,0.428,-0.139
-0.533,0.333,1.167,-0.251,0.043,-0.281,-0.464,0.35,0.032
-0.533,0.333,1.167,-0.344,0.048,-0.193,-0.344,0.331,-0.026
-0.533,0.333,1.167,-0.232,-0.107,-0.218,-0.439,0.425,-0.155
-0.533,0.333,1.167,-0.254,0.023,-0.306,-0.294,0.353,-0.151
-0.533,0.333,1.167,-0.329,0.018,-0.303,-0.431,0.34,0.003
-0.533,0.333,1.167,-0.232,0.031,-0.284,-0.448,0.34,-0.126
-0.533,0.333,1.167,-0.338,0.01,-0.318,-0.431,0.434,-0.03
-0.533,0.333,1.233,-0.384,-0.196,-0.047,-0.54,0.546,-0.065
-0.533,0.333,1.233,-0.3,-0.171,-0.038,-0.503,0.58,0.076
-0.533,0.333,1.233,-0.313,-0.175,-0.05,-0.649,0.464,0.081
-0.533,0.333,1.233,-0.294,-0.321,-0.032,-0.64,0.446,0.097
-0.533,0.333,1.233,-0.403,-0.158,-0.169,-0.515,0.546,-0.069
-0.533,0.333,1.233,-0.325,-0.313,-0.035,-0.636,0.446,-0.053
-0.533,0.333,1.233,-0.294,-0.292,-0.047,-0.661,0.424,-0.04
-0.533,0.333,1.233,-0.409,-0.304,-0.035,-0.674,0.455,-0.049
-0.533,0.333,1.233,-0.394,-0.204,-0.041,-0.649,0.533,-0.078
-0.533,0.333,1.233,-0.403,-0.163,-0.166,-0.615,0.436,0.118
-0.533,0.333,1.233,-0.384,-0.3,-0.057,-0.665,0.433,-0.032
-0.533,0.333,1.233,-0.309,-0.179,-0.147,-0.636,0.561,0.093
-0.533,0.333,1.233,-0.397,-0.175,-0.163,-0.524,0.452,-0.057
-0.533,0.333,1.233,-0.297,-0.317,-0.063,-0.665,0.443,0.076
-0.533,0.333,1.233,-0.313,-0.325,-0.182,-0.665,0.549,0.056
-0.533,0.333,1.233,-0.403,-0.196,-0.054,-0.486,0.446,0.064
-0.533,0.333,1.233,-0.291,-0.142,-0.172,-0.649,0.449,-0.094
-0.533,0.333,1.233,-0.413,-0.179,-0.075,-0.645,0.539,0.068
-0.533,0.333,1.233,-0.413,-0.154,-0.057,-0.511,0.436,-0.082
-0.533,0.333,1.233,-0.416,-0.317,-0.163,-0.674,0.455,0.101
-0.533,0.333,1.233,-0.306,-0.188,-0.179,-0.49,0.524,-0.044
-0.533,0.333,1.233,-0.3,-0.333,-0.075,-0.649,0.458,-0.049
-0.533,0.333,1.233,-0.313,-0.188,-0.163,-0.64,0.436,0.06
-0.533,0.333,1.233,-0.306,-0.154,-0.06,-0.553,0.549,0.081
-0.533,0.333,1.233,-0.3,-0.188,-0.069,-0.67,0.427,-0.011
-0.533,0.333,1.233,-0.331,-0.179,-0.157,-0.62,0.424,-0.061
-0.533,0.333,1.233,-0.316,-0.308,-0.06,-0.645,0.418,-0.04
-0.533,0.333,1.233,-0.413,-0.3,-0.169,-0.536,0.564,-0.028
-0.533,0.333,1.233,-0.406,-0.208,-0.16,-0.507,0.455,-0.049
-0.533,0.333,1.233,-0.422,-0.179,-0.072,-0.64,0.433,-0.053
-0.533,0.333,1.233,-0.3,-0.208,-0.179,-0.661,0.439,0.072
-0.533,0.333,1.233,-0.397,-0.346,-0.15,-0.536,0.527,0.081
-0.533,0.333,1.233,-0.322,-0.329,-0.169,-0.507,0.427,0.089
-0.533,0.333,1.233,-0.422,-0.317,-0.057,-0.628,0.461,-0.057
-0.533,0.333,1.233,-0.316,-0.196,-0.072,-0.524,0.561,0.089
-0.533,0.333,1.233,-0.388,-0.342,-0.038,-0.515,0.549,-0.065
-0.533,0.333,1.233,-0.391,-0.342,-0.05,-0.645,0.524,0.081
-0.533,0.333,1.233,-0.297,-0.317,-0.169,-0.624,0.461,0.072
-0.533,0.333,1.233,-0.419,-0.317,-0.16,-0.524,0.543,-0.04
-0.533,0.333,1.233,-0.291,-0.204,-0.157,-0.528,0.53,-0.061
-0.533,0.333,1.233,-0.425,-0.2,-0.069,-0.499,0.558,-0.036
-0.533,0.333,1.233,-0.294,-0.138,-0.063,-0.499,0.533,-0.074
-0.533,0.333,1.233,-0.288,-0.188,-0.085,-0.528,0.561,0.093
-0.533,0.333,1.233,-0.319,-0.204,-0.163,-0.574,0.561,-0.069
-0.533,0.333,1.233,-0.384,-0.146,-0.057,-0.549,0.436,0.089
-0.533,0.333,1.233,-0.403,-0.192,-0.172,-0.67,0.439,0.06
-0.533,0.333,1.233,-0.397,-0.188,-0.066,-0.515,0.511,-0.057
-0.533,0.333,1.233,-0.4,-0.188,-0.047,-0.653,0.558,-0.074
-0.533,0.333,1.233,-0.303,-0.296,-0.163,-0.653,0.461,0.072
-0.533,0.333,1.233,-0.288,-0.271,-0.163,-0.653,0.446,0.064
-0.533,0.333,1.233,-0.288,-0.313,-0.063,-0.536,0.452,0.089
-0.533,0.333,1.233,-0.413,-0.183,-0.154,-0.507,0.464,-0.053
-0.533,0.333,1.233,-0.313,-0.192,-0.182,-0.503,0.552,-0.049
-0.533,0.333,1.233,-0.306,-0.317,-0.06,-0.636,0.458,-0.082
-0.533,0.333,1.233,-0.313,-0.283,-0.144,-0.499,0.527,-0.028
-0.533,0.333,1.233,-0.394,-0.325,-0.047,-0.524,0.549,-0.053
-0.533,0.333,1.233,-0.313,-0.317,-0.035,-0.528,0.439,0.085
-0.533,0.333,1.233,-0.388,-0.329,-0.154,-0.524,0.43,-0.032
-0.533,0.333,1.233,-0.397,-0.204,-0.066,-0.52,0.449,0.068
-0.533,0.333,1.233,-0.303,-0.171,-0.166,-0.52,0.464,-0.049
-0.533,0.333,1.233,-0.397,-0.192,-0.066,-0.561,0.533,-0.04
-0.533,0.333,1.233,-0.388,-0.313,-0.172,-0.507,0.446,-0.053
-0.533,0.333,1.233,-0.406,-0.308,-0.079,-0.636,0.546,0.072
-0.533,0.333,1.233,-0.406,-0.183,-0.044,-0.653,0.427,0.093
-0.533,0.333,1.3,-0.365,-0.543,0.094,-0.737,0.652,0.143
-0.533,0.333,1.3,-0.381,-0.426,0.116,-0.882,0.53,0.172
-0.533,0.333,1.3,-0.428,-0.576,0.107,-0.762,0.652,0.16
-0.533,0.333,1.3,-0.356,-0.414,0.094,-0.882,0.639,0.006
-0.533,0.333,1.3,-0.484,-0.422,-0.003,-0.732,0.558,0.006
-0.533,0.333,1.3,-0.359,-0.522,0.11,-0.878,0.664,0.031
-0.533,0.333,1.3,-0.346,-0.38,-0.018,-0.891,0.633,0.018
-0.533,0.333,1.3,-0.468,-0.405,-0.018,-0.753,0.542,0.027
-0.533,0.333,1.3,-0.387,-0.439,0.091,-0.895,0.639,0.043
-0.533,0.333,1.3,-0.468,-0.385,-0.018,-0.778,0.63,0.022
-0.533,0.333,1.3,-0.468,-0.56,0.016,-0.753,0.648,0.143
-0.533,0.333,1.3,-0.362,-0.397,0.0,-0.741,0.558,0.168
-0.533,0.333,1.3,-0.475,-0.543,0.1,-0.87,0.639,0.039
-0.533,0.333,1.3,-0.384,-0.426,0.107,-0.882,0.648,0.127
-0.533,0.333,1.3,-0.378,-0.526,0.013,-0.866,0.683,0.147
-0.533,0.333,1.3,-0.459,-0.405,-0.003,-0.77,0.558,0.168
-0.533,0.333,1.3,-0.359,-0.414,0.085,-0.762,0.667,0.014
-0.533,0.333,1.3,-0.381,-0.43,-0.012,-0.749,0.636,0.018
-0.533,0.333,1.3,-0.456,-0.576,0.107,-0.866,0.639,0.156
-0.533,0.333,1.3,-0.443,-0.547,-0.025,-0.92,0.542,0.035
-0.533,0.333,1.3,-0.371,-0.56,-0.012,-0.716,0.63,0.152
-0.533,0.333,1.3,-0.468,-0.547,-0.018,-0.724,0.539,0.152
-0.533,0.333,1.3,-0.459,-0.418,0.013,-0.728,0.548,0.156
-0.533,0.333,1.3,-0.465,-0.547,-0.003,-0.757,0.658,0.172
-0.533,0.333,1.3,-0.359,-0.564,0.01,-0.866,0.633,0.172
-0.533,0.333,1.3,-0.356,-0.526,0.107,-0.762,0.648,0.018
-0.533,0.333,1.3,-0.456,-0.41,0.094,-0.895,0.639,0.16
-0.533,0.333,1.3,-0.356,-0.572,0.022,-0.916,0.542,0.043
-0.533,0.333,1.3,-0.378,-0.443,0.0,-0.741,0.636,0.152
-0.533,0.333,1.3,-0.443,-0.422,-0.009,-0.862,0.639,0.172
-0.533,0.333,1.3,-0.365,-0.535,0.063,-0.762,0.642,0.077
-0.533,0.333,1.3,-0.471,-0.414,0.085,-0.745,0.564,0.16
-0.533,0.333,1.3,-0.478,-0.56,-0.009,-0.728,0.552,0.16
-0.533,0.333,1.3,-0.371,-0.522,0.013,-0.878,0.514,0.022
-0.533,0.333,1.3,-0.365,-0.53,-0.022,-0.878,0.627,0.027
-0.533,0.333,1.3,-0.456,-0.414,0.013,-0.87,0.548,-0.003
-0.533,0.333,1.3,-0.456,-0.547,0.119,-0.732,0.652,0.189
-0.533,0.333,1.3,-0.459,-0.405,0.11,-0.903,0.536,0.177
-0.533,0.333,1.3,-0.465,-0.56,-0.022,-0.766,0.627,0.16
-0.533,0.333,1.3,-0.378,-0.376,-0.006,-0.72,0.655,0.047
-0.533,0.333,1.3,-0.465,-0.526,0.097,-0.87,0.664,0.181
-0.533,0.333,1.3,-0.468,-0.514,0.0,-0.741,0.67,0.035
-0.533,0.333,1.3,-0.475,-0.41,-0.009,-0.87,0.564,0.16
-0.533,0.333,1.3,-0.353,-0.397,-0.003,-0.882,0.648,0.181
-0.533,0.333,1.3,-0.356,-0.426,-0.022,-0.741,0.53,0.16
-0.533,0.333,1.3,-0.353,-0.539,0.082,-0.887,0.661,0.143
-0.533,0.333,1.3,-0.375,-0.414,-0.012,-0.849,0.627,0.156
-0.533,0.333,1.3,-0.471,-0.451,0.0,-0.745,0.639,0.002
-0.533,0.333,1.3,-0.362,-0.564,0.103,-0.928,0.655,0.018
-0.533,0.333,1.3,-0.468,-0.414,-0.009,-0.757,0.558,0.168
-0.533,0.333,1.3,-0.343,-0.401,0.085,-0.766,0.642,0.035
-0.533,0.333,1.3,-0.475,-0.543,0.019,-0.724,0.545,0.16
-0.533,0.333,1.3,-0.362,-0.551,0.007,-0.882,0.652,0.022
-0.533,0.333,1.3,-0.468,-0.414,0.007,-0.778,0.548,0.014
-0.533,0.333,1.3,-0.359,-0.393,-0.009,-0.891,0.536,0.035
-0.533,0.333,1.3,-0.378,-0.43,-0.006,-0.762,0.648,0.027
-0.533,0.333,1.3,-0.471,-0.397,0.128,-0.766,0.561,0.152
-0.533,0.333,1.3,-0.459,-0.439,-0.006,-0.891,0.648,0.177
-0.533,0.333,1.3,-0.375,-0.547,0.091,-0.728,0.627,0.018
-0.533,0.333,1.3,-0.462,-0.405,0.1,-0.749,0.555,0.152
-0.533,0.333,1.3,-0.368,-0.53,0.097,-0.862,0.661,0.164
-0.533,0.333,1.3,-0.368,-0.397,-0.003,-0.703,0.652,0.018
-0.533,0.333,1.3,-0.471,-0.535,-0.018,-0.724,0.652,0.018
-0.533,0.333,1.3,-0.456,-0.397,-0.003,-0.874,0.53,0.035
-0.533,0.4,0.9,-0.182,0.96,-0.765,0.551,-0.027,-0.424
-0.533,0.4,0.9,-0.188,0.91,-0.89,0.426,-0.03,-0.482
-0.533,0.4,0.9,-0.2,0.805,-0.768,0.438,-0.033,-0.324
-0.533,0.4,0.9,-0.1,0.768,-0.765,0.426,-0.136,-0.315
-0.533,0.4,0.9,-0.094,0.905,-0.793,0.555,-0.046,-0.332
-0.533,0.4,0.9,-0.191,0.935,-0.884,0.605,-0.061,-0.295
-0.533,0.4,0.9,-0.107,0.768,-0.803,0.551,-0.139,-0.299
-0.533,0.4,0.9,-0.191,0.88,-0.793,0.434,-0.13,-0.436
-0.533,0.4,0.9,-0.094,0.76,-0.878,0.576,-0.136,-0.307
-0.533,0.4,0.9,-0.169,0.922,-0.793,0.405,-0.143,-0.315
-0.533,0.4,0.9,-0.078,0.901,-0.796,0.568,-0.139,-0.424
-0.533,0.4,0.9,-0.097,0.914,-0.793,0.547,-0.146,-0.345
-0.533,0.4,0.9,-0.103,0.789,-0.768,0.443,-0.143,-0.299
-0.533,0.4,0.9,-0.097,0.96,-0.79,0.405,-0.058,-0.32
-0.533,0.4,0.9,-0.213,0.93,-0.875,0.551,-0.03,-0.42
-0.533,0.4,0.9,-0.125,0.789,-0.793,0.551,-0.027,-0.332
-0.533,0.4,0.9,-0.113,0.922,-0.796,0.43,-0.146,-0.332
-0.533,0.4,0.9,-0.088,0.793,-0.775,0.563,-0.039,-0.303
-0.533,0.4,0.9,-0.11,0.885,-0.875,0.438,-0.136,-0.449
-0.533,0.4,0.9,-0.094,0.914,-0.875,0.568,-0.03,-0.42
-0.533,0.4,0.9,-0.085,0.947,-0.778,0.438,-0.052,-0.32
-0.533,0.4,0.9,-0.185,0.772,-0.778,0.58,-0.027,-0.299
-0.533,0.4,0.9,-0.207,0.785,-0.878,0.559,-0.152,-0.42
-0.533,0.4,0.9,-0.185,0.914,-0.887,0.43,-0.046,-0.328
-0.533,0.4,0.9,-0.1,0.789,-0.781,0.559,-0.039,-0.315
-0.533,0.4,0.9,-0.094,0.947,-0.887,0.58,-0.033,-0.453
-0.533,0.4,0.9,-0.188,0.818,-0.893,0.434,-0.133,-0.428
-0.533,0.4,0.9,-0.191,0.939,-0.893,0.58,-0.139,-0.445
-0.533,0.4,0.9,-0.185,0.91,-0.8,0.563,-0.024,-0.445
-0.533,0.4,0.9,-0.178,0.935,-0.771,0.434,-0.03,-0.445
-0.533,0.4,0.9,-0.11,0.801,-0.875,0.572,-0.136,-0.44
-0.533,0.4,0.9,-0.203,0.918,-0.862,0.447,-0.121,-0.32
-0.533,0.4,0.9,-0.138,0.801,-0.878,0.572,-0.146,-0.428
-0.533,0.4,0.9,-0.085,0.947,-0.881,0.563,-0.127,-0.399
-0.533,0.4,0.9,-0.182,0.951,-0.896,0.568,-0.061,-0.286
-0.533,0.4,0.9,-0.103,0.939,-0.768,0.472,-0.13,-0.315
-0.533,0.4,0.9,-0.207,0.93,-0.787,0.568,-0.146,-0.453
-0.533,0.4,0.9,-0.097,0.81,-0.878,0.576,-0.155,-0.445
-0.533,0.4,0.9,-0.11,0.797,-0.775,0.443,-0.043,-0.449
-0.533,0.4,0.9,-0.21,0.905,-0.906,0.459,-0.146,-0.311
-0.533,0.4,0.9,-0.182,0.914,-0.881,0.563,-0.139,-0.324
